b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	6	195	2	1507	187	297	37	109	30
486	0	103	0	688	203	144	42	640	76
1277	724	255	137	1428	872	287	167	31	94
0	589	0	111	407	1125	79	215	33	94
1172	147	240	31	1314	296	272	64	910	103
616	1154	116	214	816	1361	156	255	398	110
303	1289	54	242	877	1547	172	295	464	114
879	0	170	0	1528	409	294	76	465	115
612	915	119	180	1168	1458	233	295	404	128
6	555	1	115	354	870	68	174	406	129
864	1066	183	204	1352	1418	279	271	604	145
602	1143	120	223	902	1471	180	289	605	146
620	50	124	11	734	169	146	35	605	147
706	896	143	185	1225	1421	253	300	661	153
154	821	31	169	684	1281	144	269	664	153
1163	1325	240	261	1364	1523	280	300	664	157
867	41	177	6	1255	449	254	87	667	158
884	583	180	123	1077	825	218	173	1128	169
103	1141	21	223	374	1416	78	282	888	172
921	1077	176	203	1081	1228	211	235	1354	185
491	238	96	43	809	952	162	182	749	233
522	886	109	174	987	1138	201	225	1398	243
300	948	64	176	737	1160	152	217	1277	256
