b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	1214	184	239	1575	1467	300	287	645	14
65	0	12	0	590	498	114	95	646	15
947	454	191	86	1415	854	284	164	647	15
987	308	204	58	1334	731	275	146	650	16
563	1109	107	213	699	1227	134	237	652	15
892	995	180	193	1482	1553	295	300	681	16
144	613	31	126	660	1114	134	226	683	103
1067	472	215	89	1314	721	264	140	693	22
85	872	17	174	477	1265	92	248	702	25
295	774	55	155	464	909	88	181	713	4
356	1021	73	209	498	1155	98	233	719	103
1105	1279	202	267	1270	1439	235	300	739	105
1116	299	210	55	1593	1140	300	216	1049	106
0	1140	0	216	205	1425	38	267	1050	106
734	28	142	5	1217	441	238	87	1167	41
932	4	187	1	1483	468	300	97	1169	38
28	571	7	118	482	1413	96	279	1170	38
33	185	5	37	420	671	90	143	1254	113
94	881	18	172	250	1043	51	206	1369	59
1313	867	260	176	1461	1021	290	207	1381	62
614	127	125	23	870	474	177	94	1383	61
247	1032	43	200	905	1581	165	300	1389	71
693	71	123	13	871	665	157	126	1389	72
1486	179	273	33	1597	290	294	54	1389	74
740	1062	143	209	1085	1515	213	300	1392	88
238	534	48	109	1118	1418	233	294	1542	63
464	445	92	92	1211	1135	246	233	1543	64
0	387	0	75	1107	1414	213	266	1775	98
776	1005	139	197	1313	1432	245	280	1791	131
842	0	160	0	1034	238	197	45	1792	132
150	1270	28	253	445	1510	84	300	1794	132
445	0	84	0	673	379	128	74	1794	133
