b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1316	105	232	966	1623	200	300	16	178
966	1	200	0	1447	417	300	91	16	179
1	417	0	91	941	1011	187	210	17	179
756	871	147	178	1095	1226	220	255	1680	388
504	850	99	168	960	1286	185	254	645	659
842	1349	164	267	1025	1517	200	300	1068	659
1025	1	200	0	1240	210	243	44	1068	660
72	683	13	136	573	1153	112	227	907	2033
269	1	56	0	526	227	113	52	1323	2115
844	406	168	80	1497	1020	299	201	1026	3126
16	1020	2	201	664	1464	137	294	1027	3126
507	209	102	38	756	506	152	96	737	3158
