b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1217	83	233	564	1440	109	276	748	155
582	59	117	12	1328	484	255	89	1082	258
386	885	80	178	771	1429	158	280	889	514
575	60	119	11	916	358	186	73	801	538
129	126	26	29	386	420	80	87	916	544
67	254	12	48	1002	917	199	177	1208	642
493	0	95	0	1272	606	257	133	849	686
361	834	74	162	559	992	115	193	1089	876
1036	860	207	156	1325	1371	269	267	475	903
53	1009	12	186	565	1470	122	282	100	930
21	1321	5	264	341	1461	75	297	158	1028
80	1161	16	213	541	1529	99	281	416	1298
591	52	115	8	762	227	146	40	89	1316
1174	910	225	180	1446	1099	285	221	758	1350
0	1220	0	247	340	1461	69	296	751	1351
996	10	205	2	1456	440	300	90	759	1351
488	46	99	8	1468	617	300	122	751	1352
208	657	45	130	433	861	90	171	752	1352
727	647	152	139	1265	965	268	207	781	1367
160	806	33	167	1055	1464	212	300	800	1417
1055	0	212	0	1473	436	300	91	800	1418
558	157	113	31	752	304	149	61	795	1420
1054	52	210	11	1412	241	280	47	1185	1428
1246	732	245	139	1527	963	300	184	1296	1573
281	192	55	37	607	474	121	96	1297	1574
77	957	16	200	559	1059	114	221	474	1584
796	390	151	82	1056	588	203	124	609	1584
871	12	173	2	1054	162	214	36	1299	1591
909	969	181	191	1064	1142	216	231	1299	1592
1177	334	221	65	1552	773	295	150	466	1818
0	864	0	167	406	1272	81	249	467	1818
412	244	82	45	810	528	158	98	467	1819
969	1259	193	249	1119	1498	225	299	275	1922
269	92	52	18	678	342	131	63	201	2391
88	22	19	4	528	305	110	63	162	2662
858	1199	169	240	1290	1501	253	300	163	2662
0	261	0	52	315	576	68	120	534	2772
615	1192	123	235	986	1510	200	300	981	2792
0	1178	0	241	375	1432	78	294	977	2797
911	1187	167	226	1076	1331	199	254	1407	2941
1130	1033	215	200	1543	1561	296	300	486	2954
79	1235	15	240	472	1556	86	300	487	2956
716	408	154	82	1412	952	300	194	1020	3217
337	321	70	67	527	472	108	97	1019	3218
873	792	171	158	1521	1302	300	259	1021	3218
1033	1307	208	249	1420	1482	283	287	578	3379
289	36	58	7	1424	1083	262	196	59	3630
204	891	42	171	860	1412	174	279	617	3838
289	996	60	194	579	1205	117	236	68	3865
984	949	188	183	1281	1301	247	254	1272	3942
276	1254	56	246	476	1472	97	288	424	4156
416	1391	83	270	619	1535	123	300	942	4240
156	747	32	143	526	1087	105	208	1188	4277
1047	821	210	167	1487	1461	295	289	1210	4298
497	1275	97	248	649	1457	133	290	212	4411
75	962	18	187	536	1428	106	275	150	4714
595	0	117	0	792	182	158	38	150	4715
