b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	218	175	44	1321	755	270	154	1144	1097
0	270	0	55	641	867	127	175	782	1120
340	0	63	0	1281	649	239	124	1265	1131
1239	876	230	173	1572	1201	300	241	1265	1131
0	1201	0	241	286	1487	59	300	1266	1131
290	41	60	9	1332	1161	255	220	1266	1132
0	893	0	180	490	1412	102	290	1260	1133
219	155	46	33	602	460	125	95	1069	1137
800	1025	156	211	1073	1349	210	280	863	1152
100	4	20	1	533	548	105	108	772	1173
185	0	42	0	776	779	161	160	801	1174
1117	608	230	129	1463	977	300	203	796	1175
0	977	0	203	444	1431	94	299	797	1175
863	379	177	75	1214	733	248	146	792	1176
60	228	14	47	221	387	44	77	792	1176
770	212	152	42	1176	668	235	136	787	1179
160	662	33	137	1119	1459	226	300	800	1184
1119	0	226	0	1473	325	300	66	800	1185
357	732	73	162	914	1353	191	293	1033	1188
914	553	176	107	1555	881	300	170	1060	1226
0	881	0	170	422	1493	84	292	1061	1226
1305	482	260	95	1497	654	300	133	1063	1227
193	0	39	0	765	482	153	95	1063	1227
0	654	0	133	1075	1513	208	300	1064	1227
1081	0	209	0	1514	419	300	86	1064	1228
113	440	23	91	1500	1319	300	265	1065	1228
0	1319	0	265	198	1503	38	300	1066	1228
300	31	57	6	767	387	151	78	1066	1229
873	381	185	77	1225	682	259	141	1069	1229
56	632	12	130	869	1347	180	272	1070	1229
230	124	48	25	650	587	142	126	1072	1230
255	592	54	127	804	1162	169	245	1073	1230
585	0	120	0	947	318	198	68	1074	1231
162	549	35	110	1294	1106	267	222	1077	1231
0	1133	0	228	318	1316	66	267	1078	1231
446	471	91	98	768	722	161	151	1074	1237
278	17	50	4	588	291	111	57	1064	1241
184	622	36	121	371	791	74	156	1065	1241
301	487	64	102	804	1004	169	210	1073	1244
0	859	0	176	780	1501	152	300	674	1247
809	16	158	2	1447	778	285	156	674	1248
1002	413	206	81	1243	669	255	133	1027	1825
368	73	70	16	1048	693	197	131	1409	2431
