b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	331	146	62	1166	827	227	161	70	59
1125	0	214	0	1310	240	252	46	78	237
168	1328	36	250	422	1576	85	298	174	6
1263	9	245	1	1477	272	288	55	175	45
300	748	54	138	569	989	109	187	176	17
791	639	150	125	1233	1081	240	210	176	41
1229	1255	239	252	1433	1486	282	299	176	46
394	749	81	145	780	1150	160	226	178	38
860	7	171	1	1097	230	217	45	179	40
466	411	89	86	771	749	153	156	179	46
312	242	65	47	957	807	186	149	180	40
839	807	167	149	1109	1016	222	191	181	40
0	688	0	127	281	987	56	187	181	83
231	1340	42	246	548	1535	99	282	184	5
235	1085	43	208	655	1491	118	277	184	47
91	651	20	125	521	823	103	158	185	135
181	906	36	175	446	1111	88	211	198	50
39	595	8	121	263	835	52	168	199	54
370	4	72	1	850	944	161	179	213	52
997	1011	193	213	1171	1171	227	244	219	32
683	109	130	21	997	441	193	86	219	33
1278	35	248	6	1459	255	285	50	225	237
316	0	63	0	470	155	91	28	228	59
757	25	149	4	1349	380	266	70	230	128
489	1291	96	243	739	1590	142	298	234	65
928	0	177	0	1389	257	263	49	234	66
543	126	98	23	707	287	128	53	237	135
781	1123	141	212	1258	1442	225	267	237	175
478	23	82	5	835	234	148	45	238	176
350	0	67	0	597	259	112	48	242	134
651	311	122	59	861	519	160	98	242	176
152	1206	25	230	506	1585	94	300	243	174
506	0	94	0	1277	649	241	122	243	175
1124	782	201	143	1604	1369	300	255	246	169
0	1369	0	255	270	1597	52	300	247	169
270	0	52	0	485	211	92	39	247	170
867	231	161	48	1597	1089	300	211	247	173
113	874	23	178	785	1447	154	292	248	87
522	171	105	31	776	426	152	78	248	88
794	631	156	114	1101	872	214	161	248	91
89	1067	19	207	864	1555	167	300	248	173
864	0	167	0	1516	627	300	127	248	174
497	461	99	90	776	817	152	156	248	252
152	0	32	0	339	175	74	39	249	62
393	62	86	11	793	313	171	62	249	90
38	261	8	47	336	508	67	99	250	89
680	513	135	99	906	913	182	184	250	92
0	266	0	51	485	866	101	174	251	73
0	134	0	25	485	714	101	144	251	159
1100	1060	223	210	1287	1257	261	251	521	180
142	28	29	6	284	185	59	38	563	216
20	58	4	13	149	187	30	39	592	56
129	1073	26	220	390	1387	79	281	618	138
362	0	70	0	940	311	186	62	621	191
569	1233	100	241	792	1504	150	300	625	28
1178	67	229	12	1498	772	289	152	629	24
981	151	190	29	1319	602	259	119	636	31
205	583	44	115	554	1012	118	206	637	31
658	271	126	53	1321	891	257	171	702	232
734	1177	142	231	1037	1448	203	284	1167	240
768	689	152	130	1369	1526	276	300	1169	239
1369	0	276	0	1483	107	300	22	1169	240
149	0	30	0	553	326	111	66	1207	55
1244	133	227	28	1471	387	272	78	1252	14
1193	1013	233	208	1507	1339	300	277	1339	73
326	167	66	32	915	866	188	174	1340	73
75	4	17	1	326	322	66	62	1340	74
339	47	69	9	915	714	188	144	1340	159
918	889	189	164	1425	1334	290	256	1387	203
911	41	175	7	1506	921	291	175	1388	205
463	132	82	26	941	643	173	118	1389	206
1486	1061	273	204	1628	1204	300	231	1389	210
73	837	15	149	896	1628	173	300	1390	207
896	0	173	0	1565	1234	300	228	1390	208
0	1234	0	228	392	1623	72	300	1391	208
719	1244	138	235	1025	1573	200	300	1392	221
383	742	77	156	926	1133	182	235	1526	182
1226	790	240	152	1403	1147	277	224	1572	196
825	438	156	86	1431	1027	268	193	1657	65
