b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	847	95	176	788	1218	159	251	1238	82
65	1188	11	212	528	1722	89	300	60	657
670	678	116	131	990	1360	175	256	64	659
760	816	162	162	983	1081	209	218	71	696
357	1333	67	255	591	1562	113	300	94	728
878	498	169	93	998	657	194	126	109	736
424	819	82	158	545	982	105	188	46	868
26	935	6	188	266	1109	53	222	710	999
1290	1403	246	269	1461	1570	278	300	12	1114
165	1110	35	214	622	1526	126	296	174	1168
300	925	54	180	1154	1144	225	225	176	1169
548	383	107	73	770	588	148	112	195	1170
234	1201	46	227	470	1437	91	272	228	1171
1282	835	257	161	1504	1106	300	214	156	1190
1410	1341	275	258	1524	1436	300	279	157	1190
729	334	146	72	1076	528	209	112	157	1191
96	0	22	0	763	966	161	202	158	1191
408	706	80	129	601	899	115	164	748	1264
893	260	170	52	1498	604	293	119	1113	1310
742	274	152	52	983	527	199	101	177	1431
104	0	21	0	892	618	177	123	743	1470
294	216	60	44	751	608	147	121	745	1471
958	734	190	131	1408	956	279	177	1081	1481
688	823	130	149	821	956	158	177	1083	1481
0	594	0	102	182	1081	39	203	1086	1481
947	1125	173	215	1089	1315	203	254	1085	1482
200	98	42	17	514	520	100	95	1086	1482
892	751	174	147	1152	973	226	191	1359	1684
1108	68	211	13	1608	330	300	61	988	1765
270	516	54	108	516	769	97	152	79	1779
270	1253	54	239	725	1575	133	294	79	1783
350	275	74	53	599	553	123	106	47	1811
1138	954	210	173	1594	1386	298	256	1430	1824
0	1223	0	226	293	1538	53	284	1431	1825
520	510	106	106	785	758	158	155	174	1881
173	704	32	131	664	1303	126	243	861	1927
0	997	0	189	358	1412	67	262	862	1927
702	262	146	54	1173	443	235	87	865	1930
1177	223	228	44	1429	462	271	89	867	1952
372	621	77	121	718	894	147	179	889	1958
575	1112	119	212	1017	1547	206	300	801	1990
655	254	123	47	1094	662	206	122	1250	2112
7	963	1	175	523	1368	103	253	1208	2178
0	1037	0	197	353	1518	68	289	1218	2236
11	323	2	60	371	570	74	108	920	2256
1418	945	268	173	1584	1145	299	210	123	2375
1334	1101	262	215	1516	1288	298	252	470	2517
302	861	61	170	660	1101	128	215	470	2517
893	832	183	152	1522	1469	300	273	1329	2527
1345	676	257	126	1557	856	300	163	155	2649
0	856	0	163	713	1317	141	254	156	2649
1282	1317	257	254	1504	1529	300	295	156	2649
23	0	5	0	1524	1049	300	204	157	2650
0	1049	0	204	422	1436	92	289	158	2650
636	87	127	18	850	285	169	57	1213	2670
0	150	0	27	687	503	135	97	368	2746
397	200	78	37	660	361	128	66	470	2759
216	519	44	102	478	790	94	152	151	2877
431	780	81	151	582	979	113	191	89	2979
582	1395	113	270	720	1541	140	298	89	2980
704	495	137	85	879	668	169	118	89	2982
474	1252	96	238	1044	1571	206	300	676	3005
1044	0	206	0	1493	396	299	81	676	3006
382	410	81	83	606	579	129	121	677	3006
277	706	56	148	759	1385	152	278	678	3006
469	873	98	163	585	991	121	186	752	3026
1098	31	218	6	1508	428	300	85	750	3027
0	428	0	85	763	1235	153	248	751	3027
758	505	152	105	1468	1292	300	269	751	3028
1168	20	224	4	1446	304	285	65	758	3028
283	0	60	0	459	176	96	36	752	3029
780	558	159	111	1456	1231	300	248	759	3029
0	654	0	137	155	849	31	177	794	3030
1121	559	234	107	1287	847	264	158	777	3035
871	295	178	56	1187	453	239	87	778	3035
373	1339	73	253	692	1599	127	296	764	3038
96	465	20	86	581	723	114	137	653	3059
97	253	15	47	666	778	121	147	767	3076
153	219	31	40	1258	943	255	185	800	3101
1072	1090	217	218	1449	1410	295	285	794	3103
776	810	157	144	1108	1109	224	204	794	3104
125	865	27	175	633	1230	135	247	656	3162
581	151	112	27	972	481	191	95	668	3162
0	1199	0	222	410	1531	81	286	1296	3229
550	249	105	48	911	459	175	91	138	3405
222	1468	45	271	392	1619	77	300	151	3427
1037	884	204	169	1482	1382	296	269	259	3516
961	985	202	196	1450	1273	300	253	260	3517
219	419	40	80	760	1045	147	205	264	3527
48	807	11	137	301	1117	61	194	267	3532
518	0	104	0	858	275	170	56	267	3534
870	642	172	128	997	752	198	151	267	3535
1123	0	216	0	1300	229	251	44	269	3545
453	1152	87	223	756	1549	148	300	270	3554
380	1407	66	273	536	1534	97	298	271	3566
635	596	115	115	991	1112	184	213	271	3568
69	462	15	89	835	1394	158	261	272	3569
1128	55	219	12	1305	260	256	55	273	3581
633	734	124	142	988	1278	195	248	274	3583
733	601	143	108	1056	1106	213	214	275	3590
706	333	147	65	876	490	180	95	276	3596
180	1101	34	203	598	1603	118	300	277	3601
