b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	55	233	12	1428	255	276	55	1523	40
312	1204	63	258	498	1404	101	300	1539	45
498	0	101	0	787	313	159	63	1539	46
164	650	30	139	970	1145	193	244	1616	48
4	955	1	202	206	1165	47	250	1574	57
707	581	138	125	1327	1272	264	270	1575	59
18	1017	3	212	303	1307	60	270	1576	60
1012	814	198	172	1204	985	240	210	1597	70
919	350	179	75	1298	633	259	132	1611	74
1121	410	218	91	1462	677	290	149	998	79
727	344	148	76	833	450	170	98	1604	88
1003	573	195	123	1343	960	265	205	345	95
705	814	138	176	1041	1415	202	300	345	100
0	154	0	30	263	407	55	84	1051	110
162	942	34	205	348	1140	74	249	740	168
992	1271	199	270	1343	1411	270	300	1234	213
3	653	1	137	116	777	26	164	1235	214
999	646	191	131	1334	1017	258	206	1272	294
473	1079	94	229	743	1421	150	300	897	300
743	0	150	0	1031	328	209	69	897	301
954	829	184	170	1568	1217	298	243	645	332
859	50	174	11	1438	666	299	145	1276	364
0	678	0	147	400	1398	83	300	1277	364
0	1108	0	234	252	1430	53	300	1315	369
340	72	68	15	818	552	171	117	526	377
179	315	33	64	685	818	135	166	878	390
365	1295	75	268	494	1430	104	298	1033	419
1088	815	226	173	1404	1059	291	224	1179	423
1274	581	249	116	1557	914	300	178	1140	425
602	940	115	204	1459	1381	273	291	587	426
0	149	0	29	246	799	50	170	1436	482
205	451	41	95	514	734	102	150	1264	504
15	0	3	0	565	292	117	62	594	539
1270	389	252	88	1398	566	278	124	999	594
854	872	175	182	1157	1200	233	246	874	665
465	1056	94	227	615	1225	124	261	676	678
465	102	94	23	1493	892	299	185	676	679
362	914	76	188	942	1440	199	300	677	679
942	0	199	0	1263	327	264	70	677	680
277	342	56	73	1276	1250	260	259	678	680
245	0	48	0	840	652	164	127	878	691
268	122	51	26	692	563	140	117	847	697
65	419	13	91	232	806	49	177	1538	719
1353	228	263	47	1529	401	297	82	621	797
537	37	103	9	1062	594	212	123	1147	826
1062	36	204	7	1457	180	279	34	1172	869
592	0	117	0	821	168	166	36	938	903
855	890	166	187	1067	1212	210	253	1259	930
491	585	92	123	1215	1476	236	299	1259	931
1267	0	247	0	1549	274	300	51	1259	932
531	772	105	162	1016	1200	197	242	1312	938
993	0	193	0	1510	608	300	127	1312	939
0	608	0	127	676	1277	133	260	1313	939
351	358	71	74	817	757	170	163	901	952
1341	451	268	94	1481	605	300	129	1285	957
0	605	0	129	361	981	74	205	1286	957
119	276	23	61	310	477	65	104	1175	1037
589	282	114	61	1041	854	209	183	771	1075
200	570	38	123	966	820	196	176	846	1105
465	0	91	0	1393	644	283	134	1192	1156
4	644	1	134	980	1371	215	295	1193	1156
1138	158	234	35	1341	370	277	80	807	1172
106	890	22	187	745	1416	153	299	1432	1183
405	1051	81	218	692	1405	141	292	446	1199
1093	107	227	25	1449	415	299	89	904	1234
8	431	2	92	224	629	48	134	905	1234
301	367	61	74	569	650	119	136	1230	1248
275	271	57	55	1014	907	208	185	720	1265
576	223	115	46	759	439	152	92	335	1309
1274	153	249	35	1557	390	300	78	1140	1348
712	106	163	24	1201	652	272	150	818	1354
1187	1002	231	212	1323	1174	259	248	1112	1448
183	431	34	93	554	1075	107	225	1113	1451
644	1020	123	205	1212	1504	234	300	1113	1452
1212	0	234	0	1442	610	281	127	1113	1453
184	28	40	6	505	314	106	65	1114	1454
671	257	134	53	1468	1223	300	253	1183	1457
4	1223	1	253	243	1454	50	300	1184	1457
243	0	50	0	496	228	100	45	1184	1458
1015	367	216	79	1415	974	300	205	619	1459
884	926	176	192	1412	1469	280	300	1185	1497
216	441	40	97	1068	1400	221	300	1196	1500
473	937	94	202	867	1411	175	300	897	1521
867	0	175	0	1031	173	209	35	897	1522
1131	769	232	160	1456	1114	300	231	897	1528
0	1114	0	231	112	1231	24	256	898	1528
936	0	187	0	1510	508	300	102	1185	1553
689	989	137	202	1146	1433	235	298	687	1574
431	155	86	32	949	714	194	148	1136	1587
39	816	8	167	447	1275	91	262	647	1639
543	0	105	0	1175	633	226	121	646	1640
5	1216	1	241	276	1489	57	300	1077	1645
821	5	171	1	1222	474	252	96	1308	1686
862	59	175	14	1147	362	235	81	773	1699
384	159	76	31	670	376	131	72	1333	1752
733	605	142	135	1131	857	228	191	1298	1803
484	1069	100	234	1023	1304	209	282	1322	1850
1284	1221	272	265	1414	1355	298	292	781	1854
993	746	191	156	1479	1236	288	254	780	1855
141	1188	28	243	402	1443	85	300	781	1855
34	0	6	0	641	553	127	112	782	1855
402	0	85	0	1275	813	270	173	781	1856
529	209	109	45	798	367	167	80	880	1865
216	0	41	0	317	140	63	29	1261	1875
395	55	75	11	754	557	152	114	842	1919
1170	314	238	64	1453	542	298	114	1165	1931
888	725	174	155	1506	1080	300	229	1190	1943
163	172	33	38	495	604	104	130	1240	1944
0	381	0	85	260	567	55	125	775	1963
789	492	158	109	1460	1080	300	229	775	1963
742	204	133	45	1203	774	225	157	207	2013
431	70	86	15	794	568	163	116	1136	2016
0	1082	0	229	188	1331	39	281	1218	2050
475	966	92	204	931	1206	178	249	417	2056
544	367	108	67	819	912	163	176	423	2057
1248	846	245	179	1468	1053	289	220	1595	2093
216	913	45	188	650	1413	142	297	1072	2120
705	756	139	159	1088	1023	221	217	1299	2135
498	69	100	16	782	367	156	75	790	2139
1288	376	266	74	1455	540	300	108	1241	2177
354	326	72	71	778	826	156	172	789	2185
968	928	189	197	1397	1436	274	300	1360	2212
435	1059	89	220	1003	1461	197	300	676	2213
1397	0	274	0	1530	138	300	27	1360	2213
0	850	0	174	113	957	24	196	1119	2220
121	98	24	20	366	450	74	95	1363	2271
1173	35	242	8	1450	333	298	68	796	2320
687	0	135	0	1503	802	300	163	552	2321
4	802	1	163	434	1240	92	256	553	2321
450	551	88	117	1066	1101	214	228	1316	2323
530	242	102	49	730	547	143	113	610	2331
489	1058	101	219	1021	1445	210	300	1027	2346
1295	360	257	80	1492	572	300	126	618	2350
381	1028	72	224	589	1265	115	274	1143	2354
974	1145	191	234	1280	1466	252	300	1021	2367
258	802	53	169	1079	1444	219	300	751	2369
1083	5	220	1	1430	457	292	96	751	2370
41	521	9	110	459	884	96	185	752	2370
382	0	82	0	516	133	110	28	1400	2380
737	545	151	117	985	802	201	171	1200	2456
959	50	187	11	1430	396	286	85	676	2471
595	211	116	45	867	510	172	107	559	2495
886	0	180	0	1492	587	300	119	595	2526
0	587	0	119	922	1430	196	300	596	2526
922	0	196	0	1164	249	245	52	596	2527
43	578	9	125	142	676	30	146	1081	2530
