b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	521	270	105	1474	666	300	134	1539	291
25	1190	5	241	250	1480	50	300	1001	409
260	0	51	0	789	543	163	112	1001	410
571	144	116	27	1508	1054	300	208	750	412
0	1054	0	208	354	1501	72	300	751	412
354	0	72	0	1468	1394	300	286	751	413
73	0	15	0	1193	715	246	147	752	414
94	408	19	81	894	832	169	158	758	415
91	926	19	178	694	1546	143	300	759	415
694	0	143	0	1456	795	300	164	759	416
0	795	0	164	979	1470	199	299	760	416
983	0	200	0	1451	323	297	69	760	417
116	113	23	26	1236	1400	241	278	761	417
904	6	178	1	1523	599	300	118	757	418
1253	640	244	126	1515	915	299	184	761	418
18	994	4	198	535	1505	109	300	762	418
535	0	109	0	1110	348	221	70	762	419
338	568	72	118	886	1048	176	207	763	419
1122	935	204	183	1530	1310	289	261	764	419
7	1297	1	258	313	1500	63	300	765	419
313	0	63	0	1462	654	300	133	765	420
0	654	0	133	1033	1477	212	300	766	420
693	210	126	43	1437	1011	282	206	767	421
1134	1273	242	260	1347	1481	284	300	768	421
585	257	119	57	1473	1271	300	264	769	422
0	1271	0	264	175	1446	36	300	770	422
741	108	141	19	1186	539	229	105	770	423
369	376	71	73	608	578	118	113	771	423
1019	966	194	189	1540	1234	300	244	772	423
0	1234	0	244	269	1502	53	300	773	423
851	39	173	8	1460	442	300	90	773	424
840	351	164	72	1478	938	291	190	774	424
41	967	8	195	581	1389	120	282	778	424
967	253	185	49	1455	730	283	143	780	425
178	710	36	138	791	1333	166	270	781	425
3	495	1	109	927	1415	187	300	775	426
1000	113	211	27	1275	426	270	95	781	426
927	0	187	0	1460	551	300	114	775	427
806	834	163	169	1274	1423	263	294	776	427
297	636	62	130	520	885	108	181	777	427
89	37	19	8	958	647	201	134	777	428
1070	654	221	136	1352	959	275	198	784	428
487	834	92	172	1017	1379	208	287	786	428
181	528	36	104	701	1041	142	206	794	429
124	0	23	0	1475	1372	299	277	790	430
132	0	25	0	301	172	60	34	791	431
60	928	14	184	633	1487	130	299	792	431
1121	533	231	104	1463	893	300	177	796	431
274	881	57	171	980	1534	195	300	931	433
980	0	195	0	1195	225	237	44	931	434
77	17	14	4	938	895	189	183	1093	618
427	63	88	12	1468	788	299	160	1191	620
0	795	0	161	746	1413	149	285	1192	620
842	4	168	1	1405	503	285	106	1192	621
53	888	12	188	668	1385	147	297	1193	621
0	489	0	98	518	921	107	185	1194	622
1063	882	202	181	1414	1464	279	300	838	623
0	105	0	22	740	685	142	137	839	624
4	120	1	23	661	1280	130	250	1689	646
1143	321	222	64	1535	930	300	182	1231	858
0	930	0	182	507	1493	105	300	1232	858
507	0	105	0	1104	975	228	198	1232	859
71	110	13	20	1048	1387	217	276	1247	860
766	1087	148	203	1217	1611	231	299	1266	1208
51	606	11	121	471	861	98	173	251	1209
275	361	56	71	901	861	185	173	1340	1209
1194	232	225	41	1558	590	300	109	217	1220
18	827	4	166	680	1224	131	244	862	1238
370	1055	72	217	761	1431	152	292	868	1240
0	309	0	65	367	683	74	142	869	1240
35	0	7	0	504	510	100	100	877	1242
863	60	176	13	1438	548	291	111	884	1243
311	363	64	73	819	836	168	172	885	1243
0	281	0	57	180	464	37	95	871	1244
0	675	0	139	166	799	35	166	874	1244
913	814	186	168	1159	1071	235	218	888	1244
444	0	82	0	1511	1090	300	225	891	1245
90	1171	17	242	491	1400	102	294	894	1245
180	0	36	0	410	274	77	52	898	1246
1021	4	211	1	1430	245	297	51	899	1247
514	345	106	73	1424	1080	289	217	900	1247
702	156	144	34	1023	471	215	104	901	1248
547	426	107	95	1089	981	219	207	902	1248
435	1157	84	242	718	1434	142	300	903	1248
996	756	203	155	1480	1045	293	208	918	1249
840	143	175	31	1300	792	267	163	387	1425
421	172	81	33	725	520	137	97	388	1426
12	891	2	172	680	1526	133	298	484	1427
688	15	135	3	1554	1102	300	206	484	1428
6	1106	1	207	509	1594	98	299	485	1428
512	0	99	0	1492	987	300	194	485	1429
0	987	0	194	181	1150	37	227	486	1429
3	172	1	33	557	777	112	150	515	1690
