b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	1015	105	170	1351	1617	279	300	16	2
0	88	0	20	942	1010	187	203	17	3
670	1268	116	246	990	1506	175	292	64	75
360	0	70	0	658	290	124	54	748	250
1002	152	192	28	1533	572	294	109	1082	378
8	797	2	150	647	1362	123	258	1083	378
892	620	174	125	1152	801	226	159	1359	500
1108	1212	211	241	1608	1472	300	289	988	558
536	0	97	0	763	237	142	47	78	614
0	105	0	21	680	1278	131	241	862	677
817	146	166	28	1452	614	300	129	952	739
0	614	0	129	705	1254	138	256	953	739
0	516	0	104	981	1474	201	300	1166	915
482	0	92	0	1446	819	292	172	849	931
240	890	48	178	871	1507	169	300	116	1064
783	58	152	14	1539	891	300	187	121	1070
1345	231	257	42	1557	444	300	83	155	1319
0	444	0	83	1031	1510	209	300	156	1319
1031	0	209	0	1504	506	300	99	156	1320
0	506	0	99	1363	1506	265	300	157	1320
0	130	0	28	721	798	151	167	158	1321
1079	657	215	128	1504	1074	300	212	93	1488
0	1074	0	212	216	1270	42	250	94	1488
0	1162	0	226	515	1561	94	300	416	1638
558	1369	109	262	762	1579	146	300	89	1658
8	783	1	153	381	1284	73	251	89	1663
1250	0	242	0	1446	180	285	39	758	1703
955	532	196	111	1456	1009	300	208	759	1703
70	606	13	107	533	1136	105	214	772	1706
424	909	79	175	1373	1557	258	300	1012	1726
24	114	5	24	1172	1285	235	263	1013	1727
396	0	81	0	758	324	157	67	1014	1728
293	461	57	91	1377	1482	280	300	800	1766
0	66	0	13	484	489	103	102	801	1767
1024	0	207	0	1472	381	300	80	794	1770
453	568	91	118	824	1111	163	223	795	1770
127	77	26	17	764	622	158	134	1320	1781
500	723	96	137	732	907	140	171	1244	1803
1064	420	213	78	1494	815	299	157	1295	1898
23	826	5	159	410	1177	81	228	1296	1898
683	581	137	111	1518	1556	298	300	1296	1899
827	987	164	202	1344	1438	276	299	1299	1916
341	676	66	136	914	1474	183	300	1300	1917
914	0	183	0	1122	187	224	37	1300	1918
705	784	150	156	1335	1476	275	294	1301	1918
5	579	1	116	236	790	47	157	1301	1918
0	396	0	75	1315	1348	269	276	1302	1919
1077	404	225	78	1426	685	291	129	136	2071
87	103	17	21	269	277	52	55	139	2075
1133	768	220	163	1510	1137	300	240	273	2236
462	0	90	0	792	295	158	63	277	2256
241	454	51	88	940	1139	188	223	279	2266
1349	895	255	170	1536	1428	293	275	201	2774
792	0	149	0	1214	631	229	119	202	2776
1184	604	234	110	1519	982	300	187	205	2785
1245	696	236	131	1605	1057	300	195	202	2786
41	1307	9	249	744	1473	142	282	129	2836
14	312	3	64	1037	1409	217	297	130	2837
1133	607	236	127	1450	970	300	199	130	2838
0	970	0	199	202	1216	41	248	131	2838
69	1346	14	247	318	1516	64	280	403	3270
490	1304	95	253	714	1552	136	300	486	3371
924	67	175	13	1240	353	238	71	486	3373
1037	0	190	0	1226	195	229	41	487	3380
6	204	1	40	443	599	88	119	490	3381
656	0	133	0	1305	725	260	146	489	3382
394	725	79	146	1138	1516	222	300	490	3382
302	233	53	45	1342	1290	258	252	491	3383
499	1068	98	208	898	1471	179	290	492	3385
505	5	91	1	865	344	157	66	496	3391
798	0	143	0	1216	507	220	94	497	3394
729	14	129	3	1598	752	297	145	498	3395
179	70	36	15	722	428	146	89	500	3399
59	572	11	112	730	1123	141	216	266	3481
0	1190	0	224	291	1532	65	300	604	3559
806	895	161	164	1196	1217	240	229	153	3601
684	1347	137	253	996	1577	199	300	1009	3665
1023	1049	191	204	1588	1473	300	286	545	3668
937	8	184	2	1369	555	271	118	1103	3704
126	18	25	4	1115	797	225	163	191	3919
896	826	173	155	1278	1355	246	254	187	3921
765	617	148	120	1507	1356	300	270	504	3977
200	0	40	0	786	576	162	122	505	3978
50	576	12	122	941	1436	196	300	506	3978
941	0	196	0	1472	515	300	102	506	3979
0	515	0	102	1175	1284	230	252	507	3979
775	741	152	150	1379	1170	272	241	91	4186
441	918	84	179	609	1077	115	209	51	4302
355	995	72	198	788	1371	164	277	526	4349
942	888	175	173	1143	1062	210	203	151	4361
69	751	15	146	728	1554	147	300	617	4366
301	1070	64	215	729	1473	154	299	1073	4413
577	1034	115	196	944	1544	190	300	1067	4427
5	1419	1	269	157	1560	34	300	1070	4437
499	711	102	139	768	985	161	198	1074	4438
937	0	177	0	1315	414	250	80	1273	4456
857	1457	168	273	994	1578	197	300	606	4593
383	51	76	10	1067	694	206	132	942	4742
928	12	165	2	1618	688	296	130	946	4743
0	688	0	130	629	1186	117	228	947	4743
952	934	183	185	1420	1278	269	250	944	4748
1065	396	208	79	1512	835	300	170	1189	4772
226	35	46	7	517	705	103	137	1188	4773
18	1120	4	213	767	1529	147	287	1189	4773
207	511	41	95	701	845	135	159	965	4823
6	0	2	0	1048	1170	211	235	1534	5259
41	33	7	8	571	540	115	111	381	5343
99	0	19	0	1007	949	194	185	385	5344
508	13	100	3	708	471	147	95	551	5359
638	789	135	148	1034	1205	215	232	1110	5380
