b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	755	0	152	341	1036	75	213	158	282
238	0	47	0	1159	1534	226	299	385	1147
1163	0	227	0	1532	469	300	92	385	1148
0	469	0	92	312	771	63	149	386	1148
5	1136	1	231	579	1483	117	300	795	358
275	1009	48	199	625	1344	119	270	876	148
210	247	41	50	886	1098	172	219	967	1020
0	1356	0	268	128	1500	29	300	1070	925
837	716	166	138	1202	1181	242	235	1080	992
79	248	15	49	561	864	112	171	1188	1008
523	887	102	178	1152	1477	232	300	1210	1012
185	137	37	28	880	812	166	157	1273	938
0	481	0	93	591	1158	118	226	1304	645
