b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	743	174	142	1152	959	226	183	1359	113
1138	846	210	163	1601	1303	300	253	1430	139
0	1303	0	253	240	1563	41	300	1431	139
173	492	32	87	664	1068	126	195	861	157
10	1168	2	214	688	1511	141	283	918	172
860	783	162	146	1323	1219	257	231	758	379
104	1227	22	232	536	1556	111	299	759	379
153	1301	31	233	519	1629	102	299	800	397
471	199	90	37	912	596	175	117	270	515
978	483	190	97	1256	977	246	199	273	522
69	126	14	23	324	309	65	58	403	847
1262	177	233	27	1589	593	296	107	495	897
0	1240	0	216	530	1668	102	299	391	1527
