b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	56	237	11	1544	331	300	66	222	102
843	1038	167	203	1131	1308	230	261	1299	207
273	1253	53	241	498	1495	101	292	568	310
1001	327	213	62	1466	866	300	164	1301	344
1266	721	242	145	1513	957	293	194	1155	458
915	603	185	125	1399	1010	283	210	1134	794
494	1301	102	258	729	1505	148	298	1423	854
6	941	1	192	576	1135	114	227	706	1053
506	572	101	119	790	869	155	177	248	1066
607	1009	121	212	766	1246	152	260	1220	1092
676	127	133	25	1446	758	300	159	1276	1092
0	758	0	159	593	1413	122	292	1277	1092
