b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	349	67	62	759	834	155	158	1223	129
534	90	102	19	807	344	146	61	1561	129
28	627	5	128	279	900	54	183	347	133
262	259	56	50	504	494	102	93	1524	135
235	1227	49	219	507	1482	109	277	1323	303
465	25	94	5	792	382	166	84	1071	393
915	15	185	3	1161	382	237	84	1184	393
422	611	84	117	692	881	139	170	1061	599
892	101	185	18	1063	264	219	51	1051	601
27	382	5	70	535	769	104	143	1602	637
513	560	99	104	682	714	132	135	1602	638
1223	1253	239	233	1354	1400	266	264	1645	649
