b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	1165	122	219	1139	1562	219	298	1721	147
291	1161	62	217	713	1534	151	298	1073	440
389	0	82	0	640	249	134	51	1073	441
605	336	125	64	1340	985	269	191	1366	464
63	1078	12	184	548	1572	106	280	1484	483
718	1045	145	216	1021	1342	209	277	1398	491
24	860	5	171	388	1234	79	248	1483	496
625	1299	113	262	806	1481	149	300	1528	496
806	0	149	0	1390	385	270	80	1528	497
967	9	197	2	1466	422	300	85	599	511
0	422	0	85	604	859	126	176	600	511
312	987	62	183	483	1136	97	213	558	514
944	290	199	58	1470	765	300	147	1374	520
145	1161	28	228	337	1355	68	268	1375	520
1126	122	209	23	1331	475	247	94	1375	521
229	152	47	30	1122	832	234	177	1542	527
459	1050	84	255	787	1254	146	294	1599	533
542	0	99	0	927	324	173	60	1599	534
445	1065	84	211	636	1268	123	250	1602	534
