b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	500	172	101	1173	756	224	147	45	158
1037	868	212	169	1474	1284	300	254	568	199
76	738	16	153	380	1057	73	215	571	200
0	73	0	15	456	475	101	102	607	130
0	889	0	182	405	1338	76	264	615	184
0	447	0	91	611	862	122	176	971	57
848	567	163	116	1540	1266	298	254	973	116
7	1266	1	254	244	1508	45	300	974	116
660	336	132	62	1457	1447	299	293	975	117
35	0	7	0	750	699	149	141	976	118
1022	846	200	172	1295	1149	256	233	976	120
0	442	0	94	979	1442	200	299	978	119
979	0	200	0	1444	335	300	72	978	120
0	335	0	72	728	872	146	177	979	120
0	374	0	77	471	911	106	194	1094	35
282	1279	58	252	575	1516	115	300	1097	36
588	364	127	79	930	705	196	145	1302	78
730	423	150	90	1287	942	270	203	1317	77
1054	354	221	67	1447	807	300	159	1367	3
566	136	118	31	1193	772	248	163	1369	6
755	50	155	10	1114	320	228	67	1373	7
1163	574	235	121	1426	789	288	163	1384	9
