b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	139	28	28	424	374	86	76	795	179
502	428	102	86	1152	794	235	159	751	347
730	212	150	41	1085	496	227	102	1317	392
1203	21	240	4	1483	298	297	59	1295	399
1130	1245	240	243	1297	1407	277	277	607	401
687	198	135	40	1457	1008	299	200	1299	404
1203	1113	239	216	1488	1366	298	267	1300	405
36	341	7	63	1514	1349	284	258	587	536
1045	320	200	61	1525	674	300	133	588	537
328	498	67	97	585	755	117	147	1097	560
1184	868	234	171	1500	1181	300	234	1097	560
261	646	56	126	446	862	94	169	164	571
985	0	191	0	1549	543	300	102	973	599
0	543	0	102	813	1197	151	225	974	599
660	1176	132	220	1032	1560	209	300	975	599
1080	260	218	53	1457	640	299	134	975	600
0	640	0	134	750	1341	149	275	976	600
0	958	0	197	576	1465	118	300	978	601
1022	1198	200	245	1295	1464	256	297	976	602
576	0	118	0	1302	695	270	142	978	602
263	803	52	164	728	1224	146	250	979	602
0	813	0	153	566	1334	115	261	972	606
719	0	146	0	1232	569	248	112	489	633
577	774	116	155	984	1177	202	238	1177	675
1033	788	211	158	1474	1284	300	258	568	819
0	1207	0	243	234	1435	48	290	569	819
869	0	178	0	1457	513	300	106	569	820
0	513	0	106	463	992	99	207	570	820
