b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	131	83	25	564	354	109	68	748	158
731	980	142	183	1328	1432	255	265	1082	262
626	1050	117	192	1608	1543	300	282	988	408
0	520	0	103	133	668	25	131	536	431
529	4	107	1	771	214	158	43	889	525
578	6	120	1	916	299	186	60	801	549
129	193	26	43	486	687	99	138	916	555
67	235	12	46	1002	967	199	188	1208	656
139	288	27	59	658	944	133	192	1166	689
291	256	56	47	1272	1215	257	243	849	702
1420	915	277	176	1525	1038	300	202	577	759
0	1038	0	202	170	1218	36	240	578	759
361	406	74	78	559	564	115	109	1089	898
893	430	183	81	1522	785	300	148	1329	934
38	395	8	72	677	982	142	193	100	953
21	603	5	123	572	881	120	182	158	1053
80	545	16	101	583	938	107	174	416	1326
591	231	115	39	762	406	146	71	89	1346
865	251	163	49	1446	690	285	138	758	1381
780	900	159	179	1376	1492	285	300	759	1381
0	885	0	176	970	1494	197	297	751	1382
1090	0	221	0	1468	253	300	51	751	1383
208	293	45	59	433	497	90	100	752	1383
65	722	12	139	542	1242	106	244	772	1384
727	919	152	195	1215	1271	257	269	781	1398
494	460	94	93	1247	1145	243	233	761	1399
20	900	4	184	222	1185	47	241	788	1399
0	475	0	92	666	925	132	181	1013	1407
495	9	97	2	1473	921	300	189	800	1450
453	458	91	91	763	893	152	179	795	1452
893	789	178	157	1412	1230	280	243	1185	1460
1246	773	245	147	1527	1004	300	192	1296	1610
281	269	55	52	607	551	121	111	1297	1611
796	775	151	161	1075	1026	207	213	609	1621
500	0	102	0	759	592	152	118	474	1622
871	620	173	124	1054	770	214	158	1299	1628
848	158	168	32	1099	386	223	83	1299	1630
4	526	1	111	507	929	103	192	1300	1630
1237	774	242	152	1465	1023	287	197	150	1810
1177	989	221	181	1552	1448	295	269	466	1858
412	895	82	170	810	1233	158	233	467	1859
72	0	15	0	406	357	81	71	467	1859
277	1150	52	234	400	1274	77	259	264	1895
37	374	6	73	589	1175	107	224	271	1941
963	1251	192	249	1119	1492	225	299	275	1966
269	293	52	56	678	543	131	101	201	2444
25	1005	5	196	528	1450	110	289	162	2720
858	839	169	167	1330	1186	262	236	163	2721
0	1327	0	263	180	1497	39	300	534	2832
180	0	39	0	315	148	68	32	534	2833
615	195	123	42	1154	647	233	135	981	2854
0	455	0	89	778	908	154	185	977	2859
899	192	165	38	1076	346	199	68	1407	3009
1130	506	215	91	1556	1049	300	195	486	3022
79	682	15	133	545	1046	100	200	487	3024
696	47	149	10	1275	430	263	82	1017	3288
0	880	0	169	250	1042	52	203	1019	3288
337	1224	70	255	527	1392	108	288	1019	3289
879	19	189	3	1412	370	300	76	1020	3289
873	276	171	52	1521	820	300	159	1021	3290
1033	621	208	121	1479	913	296	184	578	3457
74	0	14	0	671	492	129	94	188	3528
275	167	55	33	1424	1273	262	233	59	3714
0	1100	0	215	405	1373	76	263	615	3925
185	254	38	51	860	832	174	170	617	3926
289	64	60	13	579	290	117	58	68	3954
984	1186	188	226	1281	1553	247	300	1272	4033
276	927	56	180	476	1145	97	222	424	4252
156	964	32	183	655	1489	132	282	1188	4385
1010	188	203	43	1487	886	295	176	1210	4407
497	1009	97	195	649	1191	133	237	212	4522
151	1220	31	242	430	1476	88	294	575	4617
200	18	42	4	792	715	158	135	150	4830
235	671	47	131	492	948	98	185	1111	4974
