b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1014	50	193	466	1245	90	235	304	8
1037	4	211	1	1416	372	276	64	305	8
790	915	160	172	1096	1302	219	247	476	8
0	870	0	168	173	1043	37	205	115	15
169	23	36	5	488	340	109	74	115	16
418	1442	79	273	529	1581	100	300	290	18
988	422	200	85	1201	633	246	131	292	23
1321	928	257	188	1501	1171	291	234	293	28
456	85	89	17	864	414	177	86	405	35
6	91	1	20	354	407	68	79	406	39
627	1341	119	268	800	1507	154	300	51	46
15	503	3	102	153	647	30	130	51	46
853	739	164	151	1073	1444	213	300	51	48
1073	0	213	0	1351	275	263	47	51	49
0	1024	0	194	333	1367	66	263	52	49
329	1108	65	216	753	1533	148	300	52	52
789	1194	155	241	1082	1481	216	300	52	53
1082	0	216	0	1471	400	288	72	52	54
0	1098	0	210	185	1280	36	243	53	54
185	272	36	59	953	1556	182	300	53	56
953	0	182	0	1589	718	300	133	53	57
1439	461	275	87	1570	595	300	111	388	65
0	595	0	111	656	1542	133	300	389	65
656	0	133	0	1037	368	216	81	389	66
1104	0	232	0	1429	328	300	69	389	69
0	328	0	69	194	524	43	112	390	69
194	559	43	109	627	1413	132	281	390	71
536	957	113	199	1017	1434	215	299	390	75
981	434	186	81	1284	736	248	143	391	77
1284	762	248	155	1546	1033	300	207	391	78
0	1033	0	207	156	1190	34	241	392	78
213	0	45	0	1444	1338	285	257	392	87
979	499	193	100	1283	1011	250	198	386	90
123	1168	25	226	291	1434	61	282	379	94
667	1169	139	242	841	1346	173	275	379	95
299	15	63	3	667	530	139	111	379	95
856	0	176	0	1492	520	300	100	379	96
29	520	5	100	1060	1411	216	285	380	96
0	973	0	201	437	1468	88	300	381	97
437	0	88	0	967	579	199	116	381	98
0	568	0	114	423	1037	82	203	382	98
972	0	191	0	1524	540	300	102	382	99
0	540	0	102	1507	1559	292	299	383	99
126	12	24	3	720	416	139	84	384	100
1355	265	266	51	1520	683	300	134	386	113
0	683	0	134	316	1043	66	207	387	113
326	338	68	70	1189	1490	245	300	387	114
1189	0	245	0	1473	288	300	56	387	115
0	288	0	56	729	1102	138	211	388	115
928	0	175	0	1316	579	251	113	388	120
667	638	135	124	1067	1063	220	211	1098	120
296	105	61	22	672	372	138	76	295	134
1178	1386	220	271	1337	1526	254	300	197	139
1337	0	254	0	1589	251	300	45	197	140
53	300	10	54	965	1632	181	300	1224	140
965	0	181	0	1262	1001	238	209	1224	141
1262	934	238	202	1492	1216	283	257	1224	142
812	932	158	183	1325	1198	263	238	299	156
1356	1202	261	239	1537	1404	300	282	300	156
442	1146	88	232	693	1395	141	284	303	157
22	1030	4	209	687	1366	136	284	304	158
644	406	126	90	1384	916	282	198	304	159
0	850	0	171	267	1159	55	235	305	167
1150	498	233	102	1315	718	266	150	310	171
957	853	192	181	1273	1240	259	264	311	175
329	0	65	0	728	578	147	118	315	176
876	30	188	7	1130	306	250	77	112	181
1293	780	257	174	1508	1010	300	217	358	181
182	1315	35	263	444	1512	85	300	216	182
871	208	164	36	1392	637	266	117	216	183
1261	1137	250	208	1513	1336	300	247	218	183
0	1336	0	247	558	1613	105	300	219	183
1217	406	236	81	1408	575	273	114	219	184
38	575	8	114	474	1112	93	216	220	184
862	1297	173	256	1130	1513	226	300	307	191
430	457	87	88	848	746	171	147	307	191
1130	0	226	0	1465	616	292	126	307	192
1207	612	246	125	1414	822	289	169	309	192
183	181	39	37	579	1059	115	213	308	193
671	894	133	190	1260	1452	246	300	308	199
1260	0	246	0	1519	258	299	53	308	200
0	290	0	59	930	1274	186	260	309	200
763	162	158	32	1072	659	218	132	316	211
812	40	160	8	1277	581	256	119	516	215
1007	0	201	0	1499	511	300	101	515	216
0	511	0	101	625	1502	126	300	516	216
64	199	13	38	481	567	100	114	517	217
577	519	113	103	1443	1279	292	264	359	222
5	1221	1	253	355	1452	72	300	360	222
355	0	72	0	1495	1152	300	228	360	223
0	1152	0	228	386	1531	74	300	361	223
386	0	74	0	1425	1039	300	225	361	224
108	1081	22	234	453	1431	87	300	363	224
453	0	87	0	1450	938	287	184	363	225
619	947	112	185	1164	1515	223	300	364	225
1164	0	223	0	1527	358	300	75	364	226
0	358	0	75	548	986	114	207	365	226
157	765	30	160	770	1288	156	267	367	237
1022	0	206	0	1206	211	244	43	367	239
169	381	32	74	592	964	116	188	368	240
880	261	189	57	1130	495	250	116	112	241
34	896	7	177	429	1306	89	260	369	242
45	509	7	96	212	640	44	125	375	242
1000	962	195	190	1495	1503	297	299	368	243
62	45	14	8	299	242	60	46	372	244
30	546	6	113	283	915	59	185	450	246
910	163	178	34	1291	483	254	98	451	247
0	538	0	108	1003	1489	202	299	454	247
1200	760	239	156	1391	955	277	195	455	248
187	681	39	118	427	955	84	172	411	251
246	1081	49	208	629	1561	125	300	456	255
629	0	125	0	787	165	156	32	456	256
276	41	57	8	504	242	102	47	422	260
489	996	94	198	735	1299	144	255	464	264
297	1171	61	228	1057	1496	214	293	519	275
864	107	179	21	1459	808	300	166	520	277
0	808	0	166	595	1394	124	289	521	277
892	0	183	0	1479	611	300	117	521	280
0	611	0	117	190	1252	38	243	522	280
286	1024	59	200	755	1518	158	300	523	281
755	0	158	0	1487	1002	298	190	523	282
24	930	5	177	379	1242	76	238	524	282
1332	836	270	170	1474	978	300	199	1539	293
0	978	0	199	135	1112	29	227	1540	293
818	851	162	167	1379	1379	271	273	221	297
401	31	81	6	1202	808	242	161	227	299
82	884	15	177	590	1379	115	272	228	299
1114	123	218	23	1513	507	296	99	228	300
119	765	26	149	597	1186	126	231	229	300
1195	1048	242	207	1489	1414	300	280	181	302
407	1127	82	214	781	1460	159	283	182	303
795	66	162	13	1053	287	214	57	182	304
0	983	0	189	749	1593	145	300	615	323
1338	251	258	50	1550	457	300	89	615	324
0	457	0	89	183	636	38	125	616	324
0	1033	0	218	419	1435	85	300	57	327
419	0	85	0	1498	1081	300	213	57	328
0	276	0	53	607	1113	123	228	714	337
1010	433	198	94	1523	974	300	202	714	339
0	974	0	202	486	1423	101	300	715	339
486	0	101	0	1448	1465	300	295	715	340
568	893	109	167	1223	1465	239	275	959	341
135	0	29	0	241	128	54	31	302	351
291	569	61	122	802	1235	165	261	569	363
872	10	178	2	1323	722	272	146	571	365
825	299	169	59	1457	694	300	140	569	378
0	6	0	1	234	299	48	59	569	378
4	697	1	141	364	1144	78	232	570	378
190	0	39	0	526	293	106	56	575	379
522	376	105	79	984	878	202	184	1177	395
1142	243	234	51	1440	485	293	100	1177	399
0	511	0	104	912	1270	186	259	1178	399
514	827	105	179	707	1056	147	228	579	401
673	662	137	128	1467	1524	291	294	482	440
785	95	157	21	1445	832	299	181	593	447
0	858	0	186	507	1367	105	295	594	447
578	588	120	115	901	956	181	186	594	466
0	39	0	7	977	1251	198	256	1534	493
479	226	103	49	931	521	202	119	808	496
439	439	95	99	1274	846	277	196	809	496
254	26	53	6	787	932	172	209	808	498
312	67	67	15	603	805	134	180	829	498
783	4	171	1	972	330	210	73	808	499
57	885	12	187	317	1178	72	254	810	500
555	235	116	51	1161	597	254	141	825	501
267	68	59	15	430	382	99	94	810	502
309	658	70	164	759	1255	171	300	810	502
240	911	47	176	772	1457	149	281	586	519
784	27	152	5	1569	1127	297	211	586	520
0	1214	0	226	409	1586	79	299	587	520
434	0	84	0	1580	997	300	183	587	521
4	1010	1	185	890	1591	170	300	588	521
1045	11	200	2	1525	467	300	96	588	522
0	473	0	97	365	907	74	184	589	522
41	449	9	90	961	1484	190	299	590	523
992	0	196	0	1567	688	300	135	590	524
393	832	84	176	928	1325	201	286	808	565
57	452	12	96	661	1394	150	300	810	566
630	0	143	0	768	142	173	32	810	567
405	740	81	147	708	1144	143	229	446	582
211	563	48	111	877	1138	191	231	607	640
788	973	172	188	1073	1365	229	268	607	644
729	0	154	0	882	443	185	85	608	645
4	1069	1	217	137	1197	29	244	609	646
148	222	32	39	768	868	144	156	609	647
1231	349	253	74	1374	495	283	104	612	648
51	861	10	179	577	1431	121	299	613	648
1161	894	229	184	1486	1223	300	256	613	649
193	8	41	2	603	540	127	116	614	650
189	121	35	24	744	889	144	179	621	655
1353	779	263	183	1529	952	297	218	621	656
670	253	148	57	1318	774	296	182	816	656
1021	82	197	16	1543	645	300	130	642	670
880	5	164	1	1419	639	273	128	644	676
941	968	182	192	1575	1369	300	268	645	676
0	1369	0	268	163	1534	33	300	646	676
163	0	33	0	392	303	75	59	646	677
397	275	76	59	1342	1385	261	271	646	679
1342	44	261	8	1523	327	300	70	646	680
0	327	0	70	824	1458	164	289	647	680
836	422	167	84	947	556	191	114	647	681
10	705	2	143	494	957	92	191	648	681
983	1267	190	242	1284	1564	251	300	643	691
73	720	15	152	760	1176	171	255	819	704
435	282	97	61	1032	1281	231	293	816	707
9	680	2	154	347	1227	78	279	816	708
1024	898	223	175	1298	1225	283	245	809	726
634	692	127	146	1230	1244	256	261	650	728
952	0	197	0	1148	325	236	69	807	728
403	7	76	2	965	703	187	143	652	729
576	375	113	73	1248	1127	252	229	653	730
475	1019	91	209	774	1266	149	256	660	731
178	0	36	0	481	347	93	67	654	732
193	292	37	56	1285	1447	269	300	655	732
1338	1138	270	225	1475	1267	300	253	656	733
264	520	51	98	767	978	153	192	658	733
1100	0	221	0	1268	171	256	36	662	734
1071	486	216	100	1483	649	300	133	669	734
1161	768	235	158	1513	1193	300	236	670	734
0	1193	0	236	323	1504	66	300	671	734
40	651	8	138	607	1032	124	215	678	735
6	470	1	97	881	1346	184	281	675	737
768	594	160	123	1445	1110	294	221	664	746
104	1174	21	236	536	1489	111	300	678	750
536	0	111	0	1280	672	261	142	678	751
887	338	174	69	1493	772	299	155	676	752
618	128	127	25	1447	1178	300	242	671	753
0	1178	0	242	290	1455	61	300	672	753
290	0	61	0	493	198	103	39	672	754
813	936	171	197	1164	1415	244	300	695	758
1164	0	244	0	1424	253	300	53	695	759
545	90	108	19	975	450	196	89	731	783
70	595	13	121	832	1428	174	296	708	787
435	163	89	33	1131	742	226	145	709	788
24	1069	5	223	498	1342	106	280	812	792
267	67	56	13	695	581	145	122	865	793
954	952	183	194	1336	1408	261	288	895	793
1140	238	235	48	1333	467	272	94	65	805
1174	573	219	120	1393	806	265	164	630	836
150	817	31	166	488	1245	104	260	631	836
0	1395	0	270	134	1527	29	297	65	851
1169	674	233	136	1477	981	296	200	1295	869
354	1204	69	230	683	1550	135	300	682	883
667	557	135	107	1468	1313	294	259	726	884
1257	4	250	1	1450	204	286	37	737	884
906	900	181	178	1109	1339	223	265	742	884
1066	1040	194	197	1490	1560	276	300	739	888
0	137	0	26	1482	1380	299	287	740	889
