b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	489	226	104	1406	819	300	174	579	99
1	819	0	174	515	1440	105	299	580	99
649	10	134	2	1118	457	229	94	580	100
1226	546	226	104	1413	715	261	135	755	284
368	990	71	191	838	1386	172	275	918	296
893	408	165	81	1446	982	274	198	906	308
88	1	19	0	480	466	98	97	778	611
886	463	181	98	1223	732	247	154	753	627
1025	1233	206	236	1286	1560	257	300	1234	646
749	471	149	88	1401	889	273	172	1296	674
57	834	12	167	329	1369	68	267	140	723
1378	729	267	141	1523	879	294	168	222	1062
