b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	118	106	25	686	313	142	69	579	23
1030	887	207	179	1268	1119	256	228	662	30
362	333	75	67	1112	1174	210	214	1266	43
171	456	33	86	730	1187	141	227	1351	72
922	801	186	160	1493	1499	300	300	1378	54
1141	201	231	38	1493	339	300	64	1378	292
869	356	168	65	1130	696	221	135	1441	63
791	1070	161	215	1162	1464	243	300	1496	250
0	524	0	108	241	786	48	160	1499	227
778	81	149	14	1517	711	293	140	1500	234
531	231	102	48	1146	731	219	144	1500	251
399	75	79	16	841	508	169	104	1502	236
5	171	1	32	965	951	195	190	1503	238
510	0	99	0	928	456	183	91	1504	252
994	999	197	207	1506	1353	300	277	1524	303
