b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	0	119	0	1132	547	230	114	1365	69
472	828	100	169	688	1040	144	212	640	103
503	568	97	120	963	1056	193	221	1336	165
423	944	84	199	848	1351	171	284	1319	189
24	270	4	54	558	792	114	161	1353	222
829	381	162	73	1073	611	210	119	863	227
531	1261	102	242	693	1431	136	277	1112	227
109	552	24	115	476	883	101	185	801	230
708	0	141	0	1068	335	216	68	1261	232
1141	436	235	89	1463	788	300	157	796	235
0	628	0	139	741	1245	147	260	782	241
271	777	57	158	913	1333	186	271	955	283
799	1047	161	204	1099	1320	223	264	842	306
374	116	71	21	1048	1091	197	205	1409	393
5	852	1	165	525	1379	107	272	972	453
1118	1319	231	255	1283	1482	263	287	1222	594
554	649	107	131	1475	1475	294	300	552	612
4	19	1	4	329	351	70	76	553	613
236	296	47	60	362	420	73	86	1363	694
470	432	94	93	1462	1366	295	286	1067	728
106	304	22	64	871	1104	180	229	1432	732
859	0	173	0	1201	303	246	64	736	734
142	220	28	47	389	458	79	96	840	734
