b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	948	0	189	405	1305	76	256	615	75
1153	523	222	114	1416	821	274	174	25	82
638	869	120	184	1116	1414	209	286	26	82
1116	2	209	1	1274	166	242	36	26	83
926	819	189	173	1195	1119	243	236	1545	126
934	154	191	36	1276	343	260	76	1334	128
520	54	101	10	1213	860	244	178	1336	129
56	856	12	177	753	1443	155	298	1337	129
753	0	155	0	1470	688	300	140	1337	130
0	688	0	140	660	1468	133	300	1338	130
421	1281	81	243	688	1531	135	294	333	131
660	0	133	0	1387	749	271	143	1338	131
0	811	0	155	738	1558	143	300	1339	131
578	452	116	91	777	614	158	126	1105	135
621	24	132	5	1144	482	239	100	1315	136
804	700	145	148	1118	1009	205	208	59	144
494	748	102	159	654	899	139	193	71	145
499	521	106	104	688	750	144	152	640	146
1031	45	215	8	1470	438	300	82	1374	157
0	438	0	82	452	1442	89	287	1375	157
84	968	15	197	460	1285	95	265	1030	207
16	0	3	0	392	337	81	70	971	320
984	1045	202	217	1279	1315	258	270	656	328
659	1016	126	218	1037	1391	198	294	1113	345
1194	0	230	0	1483	164	290	36	1113	346
70	1133	13	235	270	1332	53	276	772	354
297	7	59	1	533	230	105	45	772	355
109	1024	24	206	476	1335	101	271	801	355
464	9	92	2	609	175	121	35	782	358
480	1197	99	257	827	1418	166	300	785	358
827	0	166	0	1157	257	233	54	785	359
242	909	50	189	636	1223	131	254	886	362
534	916	102	190	848	1141	167	237	893	363
1081	798	221	168	1317	1160	267	243	1473	365
216	1116	38	237	487	1299	89	275	932	366
39	734	8	148	554	1533	109	300	1063	372
1305	101	260	21	1497	272	300	59	1063	373
0	272	0	59	1263	1512	246	300	1064	373
1263	4	246	1	1514	255	300	54	1064	374
113	278	23	59	441	550	89	115	1065	374
1015	674	203	135	1500	1133	300	229	1065	374
0	1133	0	229	472	1492	92	300	1066	374
472	0	92	0	767	205	151	42	1066	375
873	199	185	41	1225	461	259	97	1069	375
182	508	39	107	771	972	159	201	1070	375
46	819	8	169	412	1192	84	244	1071	375
380	0	81	0	811	253	174	55	1072	376
301	342	64	75	804	858	169	184	1073	376
499	997	102	213	938	1411	196	300	1074	376
382	386	79	74	1294	767	267	152	1077	377
6	38	1	7	447	281	88	54	1118	380
448	97	86	18	808	415	157	80	1157	382
24	732	5	152	324	1077	65	222	1152	383
483	31	92	5	1512	661	300	137	1189	384
0	96	0	23	161	292	32	63	1206	387
678	794	128	153	1254	1083	233	208	1265	388
336	1084	67	233	546	1425	106	300	1261	391
152	894	32	186	683	1358	140	279	1249	392
1042	786	207	163	1233	1138	242	230	1275	393
712	972	149	208	949	1177	199	252	1363	412
321	79	66	18	787	470	164	102	1369	414
416	207	81	48	796	570	157	124	741	421
841	1050	163	221	1148	1403	229	300	1032	436
357	76	73	16	806	507	169	110	1033	437
411	401	79	83	791	849	159	177	842	439
160	392	29	90	328	581	66	133	899	442
1130	1061	240	241	1390	1337	294	300	607	452
1053	508	220	111	1304	747	274	163	1362	487
1009	505	200	107	1459	971	293	205	1659	503
245	971	50	205	641	1454	127	300	1660	503
641	0	127	0	904	232	179	47	1660	504
0	475	0	95	508	721	101	145	185	522
715	429	127	91	1607	1499	297	300	207	534
0	14	0	3	1579	1077	300	206	208	535
0	1077	0	206	450	1497	82	285	209	535
740	1154	155	231	929	1460	195	293	1363	598
1156	585	233	116	1426	864	288	172	1384	598
959	765	196	163	1294	1089	266	233	342	599
1228	626	245	141	1485	863	297	189	1093	622
0	866	0	190	581	1321	128	291	1094	622
1037	798	212	160	1474	1353	300	275	568	624
4	675	1	139	459	1136	98	241	570	625
175	391	36	81	522	726	105	149	575	626
1178	319	229	66	1498	903	289	185	629	630
1403	1086	274	223	1535	1236	300	254	637	630
177	919	39	192	357	1102	77	231	638	631
927	977	185	213	1352	1411	269	300	727	656
1002	1038	206	220	1243	1245	255	261	1027	657
7	51	1	9	202	245	40	48	1029	658
1047	381	213	80	1365	632	279	132	1144	658
411	857	79	186	791	1266	159	269	842	665
1072	1004	207	200	1529	1499	298	300	648	672
662	203	126	40	1095	607	212	123	648	672
1045	579	215	121	1297	797	268	167	650	673
0	935	0	197	1023	1418	210	300	656	673
833	121	171	25	1338	493	269	101	669	674
0	1034	0	211	545	1471	107	300	674	674
616	0	122	0	1476	810	291	160	674	675
904	781	182	154	1473	1309	294	255	681	675
1169	846	234	175	1413	1097	284	228	679	678
1274	208	249	44	1557	599	300	116	1140	679
1005	157	211	32	1414	912	296	190	346	683
28	557	5	116	279	831	54	172	347	684
