b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	984	145	197	1118	1265	205	253	59	2
338	534	67	109	491	670	95	135	70	265
317	231	61	48	509	463	99	94	121	275
348	603	67	125	547	777	108	161	139	307
1329	752	261	155	1526	929	299	190	139	308
1146	518	215	104	1427	715	273	153	152	367
29	11	6	3	284	219	54	42	294	392
1132	0	211	0	1598	467	300	89	154	445
664	35	130	8	876	324	174	65	80	477
138	190	26	42	575	547	110	115	211	492
1081	223	210	44	1430	564	275	115	211	496
490	62	97	13	725	307	144	61	492	505
533	319	96	61	880	554	160	104	496	509
932	167	172	32	1111	360	208	73	496	510
736	1139	130	212	1536	1584	286	299	498	512
53	82	8	14	696	661	123	120	498	512
364	4	72	1	870	352	175	75	499	514
1113	1299	228	263	1278	1461	265	300	50	520
627	235	119	51	1302	988	255	205	51	522
0	995	0	206	333	1315	66	270	52	522
329	842	65	163	1028	1527	205	300	52	524
1028	0	205	0	1523	502	300	100	52	525
0	502	0	100	185	687	36	136	53	525
185	460	36	82	1567	1624	296	300	53	526
597	945	126	184	1077	1389	227	277	390	555
674	558	131	110	887	779	170	152	391	555
1095	0	211	0	1546	455	300	90	391	556
0	455	0	90	156	612	34	124	392	556
58	0	11	0	1429	1342	300	280	389	564
99	0	22	0	751	871	161	176	390	565
146	892	32	171	879	1576	171	300	392	572
0	1259	0	258	224	1438	47	295	379	573
879	0	171	0	1444	563	285	113	392	573
203	16	42	3	1492	1163	300	243	379	574
29	1163	5	243	149	1291	28	268	380	574
765	0	150	0	1363	495	278	107	380	575
6	1153	1	248	257	1418	50	300	381	575
257	0	50	0	967	677	199	142	381	576
0	666	0	140	372	1048	70	210	382	576
922	1291	180	259	1122	1501	219	300	382	576
1122	0	219	0	1524	348	300	69	382	577
0	348	0	69	1512	1076	293	208	383	577
126	1076	24	208	716	1396	138	273	384	577
72	0	16	0	316	244	66	51	387	580
326	874	68	185	889	1429	185	300	387	580
889	0	185	0	1473	582	300	115	387	581
0	582	0	115	729	1266	138	244	388	581
1201	525	232	106	1369	693	263	138	483	582
733	0	139	0	1080	274	205	52	388	583
639	673	129	136	1024	1051	211	217	1098	588
433	1186	86	242	693	1437	141	297	303	741
1231	576	244	118	1513	797	300	161	218	745
1280	1069	247	213	1412	1201	274	240	219	745
0	797	0	161	558	1069	105	213	219	745
451	1197	91	239	708	1490	143	300	307	745
1190	1068	222	220	1589	1444	300	293	197	746
700	993	141	214	1203	1417	239	300	307	747
1203	0	239	0	1465	397	292	85	307	748
671	1113	133	235	996	1449	194	300	308	748
1211	397	247	85	1381	583	282	124	309	748
996	0	194	0	1519	478	299	98	308	749
0	934	0	186	165	1107	34	221	221	803
749	134	146	25	1060	546	216	120	220	804
154	59	29	13	1242	839	235	161	216	809
95	500	18	100	288	682	58	138	527	842
1175	0	242	0	1429	262	295	55	526	846
989	1046	198	220	1152	1197	231	251	307	889
689	1194	137	246	981	1415	191	287	308	890
1060	675	209	138	1402	1177	278	240	1524	906
978	1152	196	239	1111	1288	225	268	301	907
1113	426	228	94	1285	786	267	171	50	921
475	557	95	105	725	820	144	155	492	944
533	881	96	171	880	1127	160	215	496	948
932	727	172	142	1502	1082	285	216	496	949
22	653	3	123	696	1312	123	241	498	951
774	223	138	43	1536	634	286	124	498	952
60	336	12	62	870	1015	175	201	499	953
627	858	119	173	1135	1466	224	300	51	961
0	163	0	31	333	486	66	96	52	962
329	166	65	34	1523	1165	300	232	52	963
0	1165	0	232	185	1351	36	268	53	963
188	1051	37	208	899	1558	171	300	53	964
899	0	171	0	1589	612	300	115	53	965
597	909	126	180	1077	1363	227	274	390	993
674	453	131	90	869	640	167	125	391	993
1111	0	214	0	1546	452	300	88	391	994
0	452	0	88	156	602	34	120	392	994
597	1003	126	202	1077	1365	227	279	390	995
683	663	133	134	905	853	174	170	391	995
1124	0	216	0	1546	330	300	67	391	996
1439	1272	275	260	1570	1408	300	286	388	1005
84	4	17	1	1429	1360	300	285	389	1006
80	4	17	1	751	892	161	184	390	1007
239	602	43	116	619	1334	119	270	391	1010
146	953	32	180	846	1583	165	300	392	1014
846	0	165	0	1444	587	285	117	392	1015
628	196	130	41	1143	524	229	106	379	1016
29	600	5	122	149	728	28	147	380	1016
604	728	117	147	1363	1383	278	286	380	1016
6	597	1	127	835	1437	172	300	381	1017
922	718	180	140	1524	1304	300	255	382	1018
0	99	0	21	372	481	70	92	382	1018
0	1304	0	255	631	1544	120	300	383	1018
871	16	167	3	1507	595	292	113	383	1019
126	595	24	113	716	919	138	178	384	1019
1355	949	266	185	1520	1105	300	217	386	1021
0	1105	0	217	316	1420	66	284	387	1021
329	559	69	118	1209	1446	249	300	387	1022
1209	0	249	0	1473	260	300	49	387	1023
0	260	0	49	729	918	138	174	388	1023
729	1134	138	218	1080	1398	205	269	388	1024
1201	186	232	36	1369	355	263	68	483	1024
639	271	129	54	1024	650	211	134	1098	1030
433	296	86	59	684	542	139	112	303	1181
1242	350	246	75	1513	538	300	114	218	1182
0	538	0	114	558	793	105	164	219	1182
1280	793	247	164	1412	919	274	190	219	1182
451	915	91	189	844	1257	170	261	307	1182
1178	772	220	161	1589	1157	300	236	197	1183
700	656	141	139	1461	1412	291	300	307	1184
671	607	133	130	1524	1403	300	290	308	1185
148	22	28	5	1242	804	235	162	216	1229
873	0	177	0	1201	286	246	62	292	1271
777	40	148	9	1490	361	289	79	293	1273
168	29	32	6	549	402	103	75	293	1274
29	1344	6	262	228	1542	44	300	294	1274
228	0	44	0	997	832	202	173	294	1275
474	1146	98	236	873	1442	178	295	295	1277
1175	0	230	0	1464	244	287	50	298	1283
127	311	26	59	724	1054	141	202	299	1288
1369	639	264	135	1537	807	300	171	300	1297
0	807	0	171	232	1116	49	237	301	1297
968	339	194	70	1107	478	224	100	301	1298
577	0	117	0	745	249	150	51	303	1301
879	578	176	119	1290	1010	258	211	303	1304
479	1212	92	248	687	1429	136	297	304	1307
644	96	126	20	1384	816	282	172	304	1309
0	1161	0	252	138	1349	30	294	305	1310
334	6	67	1	724	494	150	104	306	1317
339	227	68	45	893	806	182	164	306	1320
660	480	134	100	897	640	183	133	310	1322
859	683	169	137	1519	1438	299	286	308	1326
508	635	105	132	869	948	177	194	310	1329
87	0	19	0	411	233	86	51	310	1329
89	135	18	30	789	1247	160	255	309	1330
867	33	173	6	1299	426	264	91	311	1336
153	626	30	132	712	1197	144	250	315	1341
1301	212	257	44	1476	330	293	71	314	1342
6	158	1	31	741	1062	153	222	316	1344
297	859	56	181	523	1294	107	277	318	1347
511	951	106	194	923	1409	189	285	511	1360
732	215	155	43	1130	528	250	121	112	1369
204	624	40	142	770	1067	156	234	367	1369
833	1075	168	223	1206	1418	244	292	367	1370
169	88	32	17	625	734	123	144	368	1372
638	634	129	134	1150	942	231	193	1164	1550
824	141	176	28	1123	375	248	81	112	1555
0	348	0	70	279	561	56	111	1223	1575
448	548	85	110	790	906	153	190	1595	1590
153	134	30	32	510	363	105	82	315	1624
183	576	39	117	579	1446	115	291	308	1722
671	509	133	103	874	718	172	145	308	1725
226	581	47	104	540	966	110	181	1223	1735
1293	519	257	104	1508	735	300	147	358	1739
793	1190	155	237	1025	1484	205	300	359	1739
0	735	0	147	185	926	35	184	359	1739
1025	0	205	0	1428	402	289	84	359	1740
102	352	20	75	1262	1467	254	300	360	1740
1262	0	254	0	1495	232	300	45	360	1741
0	232	0	45	1415	1443	298	300	361	1741
108	32	22	6	1457	1244	288	239	363	1742
554	430	103	83	1208	925	232	178	362	1743
655	478	119	95	871	820	165	162	364	1746
954	0	182	0	1159	229	222	44	364	1747
1093	1241	207	240	1318	1471	255	288	364	1747
1112	1055	211	211	1310	1238	253	249	364	1748
153	0	35	0	266	121	62	28	365	1751
266	284	62	51	548	562	114	105	365	1753
303	231	62	44	975	1500	199	300	523	1767
975	0	199	0	1419	295	285	57	523	1768
24	295	5	57	354	567	71	112	524	1768
1372	606	265	126	1516	782	294	163	514	1769
1186	160	221	32	1589	546	300	107	197	1821
53	47	10	8	816	819	151	154	1224	1822
304	1134	52	223	547	1523	94	294	378	1846
979	353	193	73	1283	879	250	174	386	1847
1009	0	206	0	1457	358	300	76	569	1866
855	959	157	194	1089	1388	203	273	1085	1875
11	753	2	137	287	1014	57	191	1086	1876
896	858	182	179	1341	1471	264	300	295	1924
1341	0	264	0	1516	175	300	36	295	1925
0	175	0	36	1480	1274	297	253	296	1925
840	0	170	0	1177	382	234	73	297	1926
546	538	113	100	923	929	189	179	511	1929
460	849	102	172	869	1241	189	253	607	1943
1130	513	240	111	1415	830	300	178	607	1944
0	244	0	53	354	573	80	125	607	1944
100	654	22	125	624	1070	138	216	1193	1951
981	204	191	40	1515	586	298	120	308	1983
1053	0	201	0	1315	279	254	56	1272	1990
368	809	73	174	870	1311	177	283	306	2027
341	730	67	148	540	970	111	201	315	2028
28	1318	5	246	308	1630	54	300	128	2179
687	704	136	135	1421	1567	272	300	146	2186
0	166	0	30	284	735	52	139	147	2187
674	212	123	43	1624	1073	294	207	147	2189
60	1089	11	209	485	1552	93	300	287	2211
1216	319	234	61	1537	723	300	143	576	2372
0	723	0	143	776	1545	149	299	577	2372
776	0	149	0	1322	721	257	141	577	2373
0	159	0	33	170	330	36	68	578	2374
385	389	76	82	1111	1077	232	228	1101	2374
862	1087	161	207	1287	1546	244	298	10	2524
93	438	18	88	1307	1503	255	300	157	2531
961	126	202	25	1204	394	248	77	158	2532
1028	0	189	0	1581	565	299	115	159	2534
1085	143	213	27	1508	667	298	134	163	2547
4	685	1	138	534	1221	111	249	164	2547
0	319	0	61	521	585	103	114	185	2563
670	1259	131	248	968	1494	189	297	186	2563
494	412	94	83	1021	871	206	175	189	2574
1348	734	269	149	1502	1015	300	207	191	2575
1206	0	236	0	1517	263	300	56	253	2586
399	1171	77	228	968	1456	189	287	186	2599
872	68	167	15	1309	651	249	127	263	2671
409	94	81	20	535	222	110	50	276	2685
393	545	76	113	767	934	154	194	212	2706
1343	989	264	191	1514	1167	298	226	284	2709
1034	1139	194	223	1322	1400	249	273	123	2748
217	886	44	175	547	1172	112	235	131	2819
393	924	76	181	767	1314	154	260	212	2823
582	644	109	123	1323	976	252	188	348	2862
938	732	177	146	1126	1273	216	253	351	2863
793	887	155	180	1458	1484	276	300	352	2874
1313	1188	243	244	1505	1465	280	300	356	2886
0	154	0	27	422	699	90	140	357	2887
1329	23	253	4	1550	371	300	73	347	2888
794	43	155	8	1527	654	299	130	354	2889
0	659	0	131	840	1471	170	299	355	2889
1053	134	212	23	1526	982	298	179	355	2890
