b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	674	215	142	1522	1234	300	258	954	153
0	1234	0	258	196	1424	42	298	955	153
281	0	59	0	1479	1336	299	268	955	154
475	1041	88	202	691	1260	132	247	698	172
1113	0	227	0	1445	363	291	74	802	197
914	0	180	0	1530	574	300	114	903	199
742	0	141	0	1231	488	240	96	1130	202
709	720	152	160	1215	1088	261	238	87	243
269	179	55	38	1037	1038	208	207	454	276
609	306	125	63	996	741	204	151	1540	297
722	918	142	195	970	1131	192	240	1605	309
12	864	3	181	376	1311	76	269	980	317
5	531	1	115	870	1443	176	300	923	328
531	947	100	196	852	1323	163	272	105	401
