b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	757	154	140	1186	915	221	172	197	44
899	952	171	179	1156	1223	220	229	192	76
1295	421	245	76	1565	756	298	145	192	77
643	124	122	22	1558	674	300	128	217	78
0	674	0	128	577	964	110	184	218	78
337	0	71	0	841	332	168	62	858	135
510	420	108	78	1068	988	216	188	1235	172
627	323	134	57	1205	886	252	172	677	190
622	376	133	72	1056	934	221	184	677	191
236	856	44	162	475	1110	93	213	359	232
1057	1416	206	257	1277	1631	252	300	392	235
403	0	86	0	1482	753	297	141	379	237
210	1239	40	245	509	1518	102	300	381	239
509	0	102	0	894	529	184	105	381	240
0	245	0	48	351	562	67	107	406	290
866	920	173	183	1258	1266	253	255	481	300
584	448	121	82	929	1122	193	219	520	305
1227	194	230	36	1555	618	300	127	512	337
808	508	164	94	1157	861	234	161	227	375
398	1306	84	256	661	1538	136	300	534	396
175	1212	36	241	526	1495	106	295	575	473
615	528	123	106	774	738	154	147	574	478
990	1198	196	233	1257	1411	251	277	574	478
954	605	195	115	1323	1132	272	220	571	482
223	557	45	110	837	1067	171	213	1178	539
0	713	0	127	125	828	25	150	646	620
1267	1351	225	252	1428	1593	259	300	700	679
810	132	165	28	1222	707	253	149	752	739
1034	888	195	170	1272	1184	246	226	758	745
117	1330	25	242	393	1624	82	300	759	746
1288	692	241	139	1579	1330	300	267	764	759
706	484	148	85	970	791	201	145	765	760
1071	659	220	121	1332	870	271	161	766	763
743	438	137	85	1437	903	282	180	767	764
1015	1338	193	255	1540	1532	300	294	772	775
960	239	197	46	1460	348	300	68	773	776
235	291	50	58	1037	733	218	152	781	778
148	1110	31	217	777	1496	165	299	777	780
166	174	34	32	580	604	118	117	769	784
520	725	105	143	907	976	184	194	805	802
1231	319	244	62	1529	630	300	118	835	832
1209	462	242	84	1423	649	283	120	865	883
263	936	55	178	657	1464	137	280	865	884
900	384	180	74	1254	667	253	131	868	886
618	122	120	25	914	598	176	116	867	887
29	1291	5	244	146	1402	27	265	868	887
351	51	68	9	716	912	144	184	868	888
853	810	176	160	1032	1104	214	217	889	893
859	578	163	116	1358	852	266	173	891	896
1147	931	238	167	1360	1142	277	204	900	903
938	1125	187	220	1460	1366	290	269	909	904
232	422	46	76	1102	777	218	142	965	918
941	1022	199	192	1365	1546	291	300	966	918
1108	1241	214	247	1347	1505	261	300	1060	919
422	52	84	9	785	439	160	88	1061	920
1272	51	254	9	1493	262	300	52	1066	921
0	262	0	52	115	376	26	77	1067	921
504	343	101	64	1325	1075	269	211	1067	924
0	637	0	126	178	817	36	160	1074	925
268	410	56	82	771	717	159	144	1070	926
465	678	94	135	788	1473	165	300	1071	926
981	1160	197	232	1157	1473	236	300	1184	926
160	1136	35	219	393	1307	82	254	759	927
55	985	10	188	209	1141	42	220	1061	927
713	822	156	158	1337	1338	281	259	1072	928
253	447	52	84	386	604	80	117	1077	931
887	159	185	31	1301	643	275	132	1186	940
559	76	111	16	1374	527	279	110	1192	945
97	436	21	89	567	1011	126	208	1193	946
49	1223	10	249	241	1472	48	295	1194	946
241	36	48	7	481	328	98	69	1194	947
810	0	166	0	954	144	194	28	1200	948
631	60	127	11	979	449	199	93	1211	949
570	355	115	66	1179	912	223	160	1266	952
0	1058	0	207	420	1393	87	274	1286	955
691	278	142	54	849	417	173	81	1287	958
537	847	103	162	862	1168	170	228	1290	959
923	0	182	0	1505	270	296	54	1296	961
294	86	55	14	502	323	102	68	1300	966
972	289	189	56	1413	1123	276	214	1303	967
1140	1466	224	271	1258	1584	246	293	1360	970
