b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	196	142	40	1346	484	288	99	821	3
446	415	92	81	1445	1318	294	260	1177	9
6	1345	1	266	204	1512	41	300	1178	9
204	0	41	0	1483	860	299	176	1178	10
641	304	127	57	879	467	170	84	422	17
641	1267	127	237	879	1430	170	264	422	18
0	238	0	49	535	999	114	217	1422	34
336	436	68	88	802	947	159	193	423	45
23	1056	5	217	148	1185	31	245	694	49
597	1271	123	262	782	1450	159	297	1384	49
455	515	93	98	784	897	155	170	1538	65
458	906	92	188	566	1065	114	220	1539	68
346	216	65	46	814	689	152	139	1639	107
0	900	0	175	202	1083	39	210	1645	109
1037	418	213	86	1285	692	264	142	1647	113
1127	874	219	171	1262	1078	246	212	1648	115
245	1223	50	242	570	1509	113	300	1660	124
566	1218	112	231	697	1358	139	259	703	157
1050	449	205	91	1381	1144	266	226	1682	174
808	4	167	1	942	155	194	32	1700	260
1273	19	256	5	1492	411	300	84	1699	261
0	411	0	84	150	563	30	114	1700	261
183	733	34	145	428	990	81	195	1701	261
1001	1266	206	259	1197	1461	247	300	1700	262
701	0	137	0	1505	794	300	162	1701	262
409	804	81	164	1501	1203	300	246	1702	262
1197	0	247	0	1327	137	275	30	1700	263
887	412	175	86	1505	1025	300	211	1701	263
409	1035	81	213	1501	1434	300	295	1702	263
1001	41	206	8	1327	374	275	79	1700	264
987	302	185	59	1570	908	297	176	1707	286
596	1238	111	226	741	1434	143	265	1711	312
0	35	0	7	157	266	29	50	1712	313
170	526	32	103	348	1042	64	202	1712	317
323	357	59	71	821	838	155	163	1713	356
864	190	158	41	1560	1066	300	220	1717	400
80	707	16	131	664	1183	129	222	1718	409
671	0	131	0	876	207	175	44	1718	410
1253	591	240	119	1555	1065	300	214	1721	475
0	1065	0	214	293	1496	55	298	1722	475
842	486	158	89	999	728	185	133	1724	485
528	1074	100	199	1004	1392	192	258	1730	520
583	454	109	89	995	1471	188	275	1733	538
0	508	0	99	669	1293	125	243	1734	541
1374	78	254	14	1635	376	300	69	1735	549
493	74	93	12	1047	560	196	100	1738	567
417	366	79	70	674	751	129	146	1744	590
937	71	186	16	1261	364	249	73	1743	594
131	1351	26	244	266	1545	51	278	1759	737
1259	132	232	26	1568	435	293	86	1784	1178
58	1124	10	218	419	1546	79	300	1794	1235
419	0	79	0	796	662	151	123	1794	1236
