b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	387	127	71	780	506	152	96	21	31
262	137	54	30	737	715	151	149	39	1640
1117	757	230	146	1398	1004	285	195	65	170
1067	1065	213	197	1304	1463	261	282	133	3027
806	306	161	60	1086	619	220	126	153	3089
594	657	106	126	821	845	148	160	159	3366
463	683	91	134	957	1296	183	253	201	2363
68	541	12	99	676	882	127	164	213	2606
49	834	8	163	559	1018	106	203	213	2610
1237	253	236	50	1487	513	282	99	262	1846
1179	205	239	41	1368	888	276	169	276	1919
576	694	115	137	759	892	152	179	335	4393
1334	0	251	0	1552	204	295	39	466	2206
703	578	141	111	1213	1142	244	221	477	2030
602	1111	109	215	754	1261	141	246	512	4428
444	829	85	164	910	1207	177	241	547	3186
1305	656	260	131	1500	941	300	191	581	2899
74	483	15	93	1411	1392	278	275	605	3865
0	951	0	189	405	1315	76	255	615	4164
736	285	141	57	913	482	178	97	774	1428
329	765	65	150	468	908	96	182	779	1422
1141	15	235	3	1450	246	298	51	796	1483
160	299	33	56	1473	1455	300	292	800	1480
531	915	112	183	1022	1383	207	278	801	672
1101	519	224	111	1365	736	274	154	802	673
381	0	75	0	1004	600	199	123	837	1013
1209	547	242	110	1418	924	282	184	865	674
160	0	33	0	469	318	92	61	907	679
0	990	0	192	125	1106	25	215	1007	3152
1089	0	225	0	1337	347	272	67	1014	1608
678	794	138	152	1316	1479	262	286	1028	3171
79	0	16	0	202	117	40	23	1029	3172
1065	26	208	6	1512	328	300	67	1189	4010
202	684	38	125	393	874	75	162	1244	1518
698	416	140	81	1518	1106	298	219	1296	1614
729	267	141	52	1126	646	227	134	1298	1631
0	214	0	43	322	515	69	106	1346	3190
