b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	824	124	165	1206	1497	246	300	569	6
0	755	0	151	234	1074	48	215	569	6
4	190	1	42	490	674	103	145	570	7
782	437	152	88	974	630	193	129	621	10
954	792	184	161	1575	1181	300	235	645	12
0	1181	0	235	338	1508	65	300	646	12
338	41	65	7	1172	723	225	139	646	13
0	656	0	125	470	901	95	174	647	13
307	756	62	154	593	1323	113	261	1441	16
777	1315	154	259	902	1439	181	286	1442	16
570	12	119	2	794	247	163	49	1485	22
252	658	51	136	1030	1448	215	300	1542	30
464	747	92	151	1148	1453	234	297	1543	31
468	522	94	103	617	670	124	133	1539	33
831	0	155	0	1274	460	242	90	26	38
639	804	132	148	1156	1327	232	245	1607	51
766	593	156	115	1130	759	229	148	1609	52
436	1069	89	187	923	1506	193	277	1074	1522
