b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	584	62	126	798	1075	164	226	569	2
1035	374	200	69	1464	806	278	150	586	11
315	828	59	154	1580	1491	300	278	587	11
839	507	169	103	1451	1059	300	221	593	7
0	1059	0	221	412	1427	86	299	594	7
1161	146	229	32	1486	383	300	82	613	16
0	383	0	82	314	642	67	137	614	16
1315	839	261	164	1492	1050	300	208	618	160
1254	298	250	57	1488	480	300	95	742	81
39	84	7	18	444	419	90	85	845	30
470	1130	95	212	708	1530	147	300	1071	82
708	0	147	0	1041	354	214	72	1071	83
421	581	85	113	849	1029	172	205	1144	156
41	35	9	7	830	811	170	165	1314	89
314	934	68	182	559	1122	116	219	1383	45
0	1122	0	219	435	1530	88	300	1385	45
1016	116	214	24	1420	587	300	122	1385	46
21	402	4	85	228	711	43	145	1386	46
399	696	76	119	592	893	109	153	1386	140
399	963	76	188	936	1536	182	300	1386	170
