b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	334	198	67	1290	597	258	124	539	506
511	1106	101	228	793	1431	157	297	559	506
992	294	191	58	1544	1074	300	211	648	113
14	1119	3	222	195	1480	41	300	649	113
1045	191	215	37	1297	450	268	91	650	114
1096	1173	226	231	1402	1431	286	279	664	49
435	1065	89	222	1015	1464	199	300	676	51
1015	0	199	0	1495	490	300	101	676	52
208	390	43	81	1263	1359	264	283	677	52
369	0	74	0	1276	698	260	142	678	53
856	1190	165	239	1055	1379	206	278	712	96
259	745	58	169	756	883	172	200	820	158
730	141	144	28	1510	1210	300	244	871	191
1354	1348	259	268	1498	1508	286	299	877	192
863	1131	176	240	1186	1428	241	300	884	194
0	1257	0	263	188	1441	38	300	889	187
363	672	68	136	754	846	143	173	927	213
9	1009	2	201	525	1483	107	297	972	222
1274	102	249	21	1545	429	298	84	1140	81
67	301	12	61	494	786	97	152	1140	231
878	59	169	11	1490	685	300	142	1173	236
1137	1050	221	205	1415	1319	274	259	1181	124
892	478	183	96	1314	1004	266	198	1230	340
250	0	54	0	558	455	121	98	1258	240
562	850	119	176	924	1207	192	247	1323	130
520	884	101	179	1041	1435	210	294	1336	250
1041	71	210	15	1209	310	243	62	1336	251
47	263	10	53	1219	1429	251	296	1337	251
1222	0	252	0	1470	276	300	54	1337	252
0	276	0	54	973	1500	192	300	1338	252
973	0	192	0	1387	443	271	84	1338	253
0	505	0	96	634	1244	121	243	1339	253
1023	951	203	188	1502	1537	293	300	1358	254
0	38	0	6	866	961	170	186	1359	255
