b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	732	166	151	1428	1106	275	226	712	20
435	913	91	194	704	1197	147	253	1535	109
1205	1104	255	225	1356	1395	284	278	346	144
1053	238	221	50	1205	398	255	86	346	144
90	0	17	0	279	208	54	41	347	146
108	1270	21	241	399	1505	79	289	1182	147
336	1273	66	253	531	1500	106	300	773	164
531	0	106	0	723	194	147	43	773	165
0	624	0	122	332	959	65	191	773	175
1006	913	202	172	1400	1366	281	266	1234	360
920	723	176	136	1361	902	254	169	1416	430
902	1156	173	224	1333	1547	261	300	1043	460
0	379	0	76	570	971	106	189	1043	460
17	70	4	15	655	505	129	100	1044	461
406	734	76	146	1167	1475	233	300	996	482
1167	0	233	0	1412	233	289	53	996	483
388	1373	76	270	548	1507	110	300	773	537
0	612	0	130	204	1062	41	221	773	538
8	883	2	181	224	1073	48	220	905	583
336	177	66	36	723	564	147	118	773	588
151	826	27	169	777	1484	152	300	878	592
1347	400	273	78	1472	552	300	109	907	614
1045	339	196	68	1378	814	262	165	906	616
1145	1112	222	215	1252	1239	246	243	1135	709
254	1314	53	264	400	1482	84	300	1262	722
1249	100	248	21	1508	378	300	76	750	753
0	378	0	76	987	1368	201	277	751	753
994	293	202	55	1468	930	300	186	751	754
0	930	0	186	714	1479	145	300	752	754
91	526	19	102	576	935	120	188	759	755
928	848	190	169	1353	1287	280	263	759	755
1200	347	220	67	1579	742	300	148	764	756
0	742	0	148	335	964	68	193	765	756
806	128	168	25	1326	604	270	119	766	757
570	685	116	134	1157	1498	234	300	769	757
1157	0	234	0	1473	209	300	46	769	758
0	209	0	46	325	532	61	107	770	758
589	612	114	124	1146	1456	231	300	771	758
1155	0	233	0	1340	173	272	37	771	759
602	349	125	73	853	571	175	118	778	759
1078	0	209	0	1435	359	279	71	780	761
1147	712	236	141	1456	1032	300	205	789	761
567	787	109	144	717	946	141	179	833	762
236	581	46	125	489	797	97	168	877	764
562	1006	115	204	1060	1206	217	246	952	766
905	763	179	150	1444	1369	287	274	1002	768
97	25	16	4	1482	1318	294	264	1003	769
504	260	103	47	1201	794	244	156	1006	770
666	317	131	62	1503	854	300	176	1018	771
567	76	116	14	1496	1012	300	199	1042	773
834	386	160	78	1529	1071	300	218	1043	774
187	115	33	26	453	390	85	79	1043	774
0	1071	0	218	427	1467	87	300	1044	774
94	773	19	162	690	1169	139	245	1128	778
673	119	128	26	1226	741	239	154	1130	780
889	511	176	100	1069	734	213	143	1154	781
214	1296	42	247	559	1576	109	300	1255	783
0	858	0	171	415	1208	86	243	1286	786
446	535	86	112	1346	1412	257	280	1172	787
19	415	5	88	901	1258	188	267	1174	790
987	881	190	184	1240	1117	241	232	1175	791
0	391	0	78	399	808	86	170	1176	791
429	167	93	36	962	563	202	118	1176	792
457	326	90	63	795	483	158	96	1182	805
722	0	146	0	1468	876	300	177	1183	806
23	862	5	174	496	1296	100	258	1184	806
362	680	72	128	817	1487	171	300	1247	807
610	626	120	122	912	936	177	182	1227	808
817	0	171	0	1039	220	215	44	1247	808
1295	769	256	163	1512	1045	300	217	1275	809
590	724	117	138	1008	933	200	179	328	811
847	188	160	40	1369	359	268	79	891	861
834	651	173	136	1043	753	215	158	892	861
0	1172	0	232	758	1518	152	300	869	878
467	0	92	0	938	435	185	88	328	889
0	827	0	172	181	1036	39	217	1605	893
