b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	107	4	19	1523	1424	300	282	52	521
791	978	156	201	1304	1329	254	268	69	22
130	1279	26	246	744	1410	142	272	129	28
0	291	0	58	950	1454	201	300	130	29
1126	1122	235	227	1426	1493	295	300	130	30
32	1203	7	250	202	1347	41	278	131	29
356	727	71	137	561	1107	110	214	156	65
0	387	0	75	217	617	47	123	158	67
879	401	184	81	1450	1068	300	210	260	112
44	351	7	69	673	1485	123	296	271	140
1128	232	219	48	1480	653	292	133	273	148
190	576	36	120	821	1286	164	261	277	156
872	708	175	142	1527	1360	300	269	280	163
179	4	37	1	1221	994	234	192	281	164
56	136	12	29	1085	1007	218	201	349	372
10	322	2	62	711	924	148	186	379	528
640	1290	124	261	862	1488	172	300	380	528
41	767	7	160	710	1449	145	298	381	529
0	126	0	26	665	477	130	93	382	530
981	1049	186	203	1381	1521	267	297	391	525
586	905	116	169	1176	1595	230	300	392	526
234	424	49	81	545	702	108	134	392	526
1334	130	262	25	1509	347	297	69	470	108
152	837	31	155	439	1066	80	197	1224	106
