b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	30	149	5	995	274	191	50	1172	40
222	1312	46	243	392	1479	84	280	1174	40
1233	869	233	161	1426	1065	272	200	1228	43
307	13	64	3	576	270	117	55	1229	44
139	6	29	1	427	252	87	52	1232	49
530	938	112	186	996	1361	202	267	1235	49
1047	368	210	69	1405	704	282	136	1234	50
963	304	192	54	1410	617	279	114	1449	67
1175	465	231	86	1533	1302	300	248	1450	67
0	1302	0	248	113	1415	21	269	1451	67
191	623	40	121	973	1349	203	271	1478	86
1180	1097	227	209	1488	1383	287	266	1500	111
608	167	121	34	852	409	168	81	1504	112
806	1060	164	206	1181	1482	238	291	1503	113
5	188	1	35	165	343	33	66	1503	144
