b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1370	710	269	134	1487	827	295	160	453	4
205	197	44	41	741	810	148	160	376	6
1023	520	211	107	1242	736	255	149	459	7
722	785	144	160	966	1037	194	213	461	7
115	1042	24	214	679	1438	140	294	462	7
799	247	158	48	1480	462	299	93	481	8
320	167	68	33	907	414	186	84	521	9
795	1060	166	218	1244	1447	258	300	526	9
396	206	73	42	964	476	188	97	1360	17
33	481	7	98	598	772	124	158	1361	17
116	1003	24	204	396	1150	84	234	1368	17
1240	44	256	9	1443	311	300	66	1373	18
61	1095	13	216	383	1326	81	265	735	22
325	58	73	10	548	277	114	53	365	26
229	1414	49	279	322	1506	70	300	338	27
1039	437	200	82	1445	919	280	177	1554	43
417	590	86	113	651	914	130	176	1555	43
376	38	74	8	975	724	197	147	1565	44
21	414	5	82	561	1106	118	224	1545	49
