b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	913	157	179	1381	1332	269	261	69	290
583	949	114	191	863	1440	168	282	72	292
659	125	132	23	1492	1487	298	300	75	293
197	17	35	3	931	553	170	102	90	294
807	1202	158	239	931	1338	184	267	91	295
90	675	17	134	600	1056	114	210	97	321
96	432	18	91	316	654	60	135	101	324
387	1060	73	197	731	1600	137	299	101	325
739	0	138	0	1440	1100	269	211	101	326
858	1290	165	257	1143	1490	225	298	109	330
628	1254	118	238	952	1560	183	300	175	335
1007	30	196	5	1477	503	288	97	175	336
250	1301	49	258	627	1519	121	300	282	384
627	0	121	0	1382	733	272	149	282	385
6	739	1	150	812	1422	158	283	283	385
973	25	189	4	1541	462	299	89	283	386
971	530	193	104	1291	836	257	167	1063	414
26	557	6	109	391	810	77	158	710	533
1290	1371	246	256	1468	1616	279	300	12	622
237	1300	48	261	413	1477	83	297	465	630
1016	185	197	38	1557	836	300	159	155	638
0	836	0	159	685	1574	135	300	156	638
718	9	142	2	1504	796	300	159	156	639
0	796	0	159	315	1492	62	298	157	639
367	41	74	8	719	382	144	76	157	640
528	1075	106	213	851	1413	165	278	1702	646
582	438	114	91	1187	851	230	172	195	652
670	833	131	167	968	1055	189	214	186	653
723	204	132	38	1077	585	198	107	196	662
990	566	194	118	1458	903	287	187	221	663
742	1162	151	243	1078	1445	219	300	227	663
1180	1300	234	264	1367	1469	275	300	106	666
49	1288	10	261	245	1469	53	300	177	666
664	538	126	112	1356	1252	263	252	175	667
1043	1107	223	222	1404	1454	300	295	579	673
21	0	5	0	1055	1010	217	205	580	674
360	235	70	48	597	472	114	92	748	716
675	20	130	5	1544	681	300	134	930	961
0	681	0	134	200	869	41	173	931	961
216	1265	38	252	584	1466	110	291	932	961
246	257	51	49	1520	1188	300	230	931	963
0	1188	0	230	434	1572	77	300	932	963
363	61	77	10	509	242	106	46	936	963
0	292	0	53	1258	935	242	176	934	964
194	1288	40	264	420	1455	87	300	933	965
796	38	160	7	1474	654	300	135	936	965
0	654	0	135	420	991	82	202	937	965
467	995	91	203	832	1268	168	260	938	965
323	630	68	129	604	901	124	183	931	966
420	0	87	0	962	577	196	117	933	966
454	1119	88	227	821	1417	166	291	938	967
1192	5	236	1	1537	307	300	58	938	968
0	307	0	58	810	1201	155	228	939	968
1247	645	246	130	1432	838	282	167	1034	969
183	251	35	52	811	619	157	124	1034	969
37	1270	7	246	408	1530	83	299	743	993
494	1226	100	234	997	1482	194	282	744	994
996	327	191	63	1554	743	298	144	1082	999
930	1259	184	241	1102	1472	219	283	1081	1000
0	1288	0	262	366	1458	75	300	1082	1001
0	445	0	92	995	1433	202	291	923	1093
816	230	170	48	1131	639	235	133	517	1097
737	1013	141	199	1340	1542	259	300	351	1164
1340	0	259	0	1477	184	285	35	351	1165
118	23	21	4	546	384	105	76	836	1269
244	386	49	78	613	926	115	176	79	1310
501	909	90	192	763	1159	142	243	78	1346
1142	1001	211	195	1559	1454	291	285	1430	1348
0	51	0	10	246	707	42	135	1431	1349
189	351	35	69	744	977	144	192	621	1409
527	1004	100	197	1164	1531	223	300	644	1410
954	499	184	102	1531	770	291	154	645	1411
