b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	1387	175	250	1212	1649	228	300	1794	2
1212	0	228	0	1603	677	300	130	1794	3
0	677	0	130	1056	1353	192	253	1795	3
1462	459	266	85	1630	644	300	123	1774	33
0	644	0	123	893	1551	173	300	1775	33
893	0	173	0	1112	206	214	38	1775	34
1417	273	261	49	1610	481	300	90	1772	35
0	481	0	90	1126	1583	214	300	1773	35
1126	0	214	0	1596	418	298	75	1773	36
0	428	0	78	1340	1630	244	300	1774	36
680	107	138	22	803	243	165	52	1633	44
1266	1185	242	230	1516	1390	292	271	233	46
825	144	156	23	1334	844	255	162	1792	51
968	0	186	0	1341	379	260	75	1793	52
46	386	8	76	884	1436	166	274	1794	52
776	361	139	66	1313	864	245	166	1791	53
159	1230	33	239	416	1542	82	300	1793	53
1257	1249	240	247	1525	1532	290	300	1775	57
0	60	0	11	1525	1501	300	292	1776	58
55	0	10	0	303	244	58	46	1777	59
