b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	366	223	77	1469	817	293	159	784	29
1214	821	238	160	1514	1132	300	222	804	29
0	1132	0	222	986	1500	202	300	805	29
1234	1103	245	214	1522	1403	299	270	835	36
249	0	48	0	529	253	102	48	836	37
431	495	82	92	1474	1234	292	240	1003	83
403	57	85	13	1409	751	299	161	1020	90
422	695	81	122	613	923	120	167	1171	133
653	1041	131	201	926	1379	192	273	1196	146
721	75	150	16	843	219	174	45	1260	155
42	308	8	60	586	781	119	153	1269	171
1095	496	216	102	1324	1024	262	204	1428	184
867	871	180	157	1072	1068	221	197	1051	197
311	163	59	33	554	448	107	88	921	209
49	1062	11	214	279	1242	58	250	1051	211
948	288	189	60	1332	762	268	155	1151	218
949	591	189	118	1299	888	264	180	1165	218
28	380	6	74	568	810	110	155	1181	223
940	554	190	109	1501	1043	299	206	1347	229
