b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	656	65	122	1090	1158	209	222	6	348
178	988	33	188	1003	1491	197	287	7	350
672	855	114	160	1325	1332	245	256	143	9
1410	77	263	15	1592	258	299	50	214	178
253	427	54	87	660	827	134	168	683	118
144	287	31	56	660	672	134	135	683	150
766	535	157	109	1054	829	220	172	683	192
0	179	0	37	370	668	77	138	684	192
1096	36	215	7	1224	159	240	31	686	116
1233	451	242	87	1407	647	276	126	686	117
1207	29	248	5	1346	175	278	37	687	120
449	226	95	46	919	440	190	90	688	118
1067	525	215	100	1318	774	265	151	693	26
761	589	147	111	1189	1090	226	207	696	311
1198	1022	242	199	1440	1239	289	241	697	66
224	301	39	58	659	768	125	157	698	65
283	1105	52	219	551	1333	97	261	700	64
991	1047	172	209	1387	1521	251	300	700	64
611	773	117	153	1461	1424	286	283	702	63
988	331	197	64	1331	666	266	133	703	64
65	48	12	10	391	341	77	69	703	67
1143	609	228	121	1347	800	266	157	709	345
1105	394	202	76	1327	609	246	119	739	152
1100	216	201	40	1327	687	246	132	739	238
311	1037	61	202	559	1298	111	255	757	168
122	1290	24	254	422	1548	77	300	758	168
1096	404	227	79	1280	620	265	123	765	170
144	78	24	15	329	271	65	58	779	240
529	993	109	194	802	1358	168	268	880	112
1120	0	209	0	1267	130	240	28	906	114
849	1220	158	236	1267	1508	240	296	906	304
1025	972	206	173	1451	1422	295	264	1013	58
295	10	62	2	694	373	135	68	1015	60
1072	1052	223	214	1463	1430	300	293	1017	111
240	576	43	108	994	1158	193	222	1031	348
890	716	179	139	1066	904	215	178	1035	5
678	621	134	117	1253	1207	252	239	1044	213
835	10	164	2	1588	767	300	138	1055	349
0	767	0	138	631	1351	119	248	1056	349
120	887	25	178	559	1218	105	240	1119	171
412	275	86	53	805	533	163	105	1125	227
9	720	2	143	232	1021	48	206	1144	216
664	855	131	171	1249	1498	251	300	1146	123
915	291	185	59	1447	863	298	181	1294	318
503	75	102	15	684	297	137	57	1295	245
0	866	0	182	154	1015	31	212	1295	318
751	0	151	0	1522	528	299	105	1296	126
719	278	138	54	973	519	190	104	1392	115
190	295	33	58	290	395	54	79	1393	198
206	682	43	136	772	1198	161	243	1634	108
1462	1100	266	207	1630	1259	300	239	1774	84
0	1259	0	239	362	1552	73	300	1775	84
362	0	73	0	1130	756	217	140	1775	85
780	945	140	180	1313	1427	245	276	1791	83
889	300	172	59	1312	719	254	139	1793	83
