b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	900	0	181	609	1459	119	292	57	2301
741	0	144	0	1049	246	202	48	57	2302
12	121	3	26	864	877	174	180	174	695
398	119	82	27	716	400	147	85	178	2305
405	129	79	29	653	411	134	91	212	685
1362	88	254	19	1539	298	286	57	319	2975
570	316	112	65	798	533	162	111	320	1347
336	62	70	13	648	398	139	87	322	2685
727	490	146	104	897	832	182	172	329	3099
566	628	113	137	900	991	180	212	335	1443
1158	543	221	112	1488	855	291	177	339	1642
0	50	0	11	698	741	146	156	344	3189
78	619	18	136	420	864	91	189	401	1736
10	1105	2	226	337	1420	67	290	402	733
73	215	13	42	339	411	69	84	440	926
603	474	118	95	1040	708	207	143	460	3263
94	1075	19	211	557	1509	110	294	461	3372
989	819	204	164	1459	998	300	201	520	274
340	433	68	84	818	855	171	177	526	275
1175	304	235	66	1364	656	274	142	531	2737
1173	526	233	101	1337	673	267	133	539	3353
469	457	95	92	1448	1328	292	263	542	3199
759	406	153	76	1051	657	212	129	542	3200
904	1216	179	246	1184	1497	232	300	543	3429
1189	15	233	3	1520	397	300	79	543	3430
511	54	103	10	1347	703	269	138	544	3447
96	35	19	7	920	954	184	192	554	3205
0	864	0	183	355	1250	69	260	565	890
428	835	96	180	818	1171	178	252	607	3015
1344	0	267	0	1492	158	300	35	618	3396
0	1006	0	210	325	1314	66	272	676	945
465	1030	94	210	1172	1456	235	297	676	3606
57	318	11	71	832	852	174	182	708	3273
388	54	81	11	783	326	162	68	720	1401
56	279	10	57	686	603	138	122	727	3395
0	992	0	208	288	1271	57	265	773	1832
349	171	68	33	723	537	147	110	773	1833
998	157	206	35	1427	603	293	125	796	3025
769	256	153	53	1115	517	225	106	798	2714
732	423	167	85	1036	658	232	139	820	3473
163	406	32	83	389	690	79	139	840	3423
163	1246	33	254	514	1466	103	300	850	2079
1371	980	273	190	1496	1097	300	215	854	2522
1354	705	259	142	1563	914	300	183	877	516
529	14	109	2	798	140	167	30	880	2324
473	482	94	100	1031	1146	209	236	897	1755
373	338	70	69	763	672	149	136	898	3490
455	9	88	2	866	279	170	56	903	3381
220	0	44	0	844	582	173	119	918	2477
246	371	51	72	591	576	121	114	931	883
22	1156	4	238	297	1397	64	289	952	875
1198	660	233	137	1520	1051	299	218	954	1444
566	257	117	52	1169	852	242	176	956	3492
749	8	157	2	1169	457	242	89	956	3546
1026	754	203	155	1402	1021	279	209	972	437
44	275	8	56	770	883	156	183	972	3249
262	460	55	89	707	848	144	168	1028	3324
0	214	0	44	449	659	84	129	1043	2359
1010	430	208	86	1475	812	300	161	1098	264
809	283	165	56	1475	831	300	166	1098	404
341	705	65	140	709	1057	139	209	1099	264
484	103	98	20	947	478	190	95	1104	2613
489	718	98	146	970	1224	196	255	1105	2305
1076	616	217	125	1366	890	275	179	1106	2551
183	164	34	32	672	605	129	120	1113	3161
930	234	190	51	1233	600	251	124	1136	54
1036	56	208	11	1443	294	289	61	1148	3312
0	257	0	53	838	603	165	124	1149	3312
1051	119	203	23	1332	426	259	83	1153	3463
990	138	203	30	1473	546	300	109	1177	879
0	546	0	109	921	1345	187	271	1178	879
884	743	176	157	1412	1224	280	251	1185	1771
519	441	102	93	917	706	183	145	1185	1772
465	64	92	12	1026	684	208	144	1206	2108
968	174	195	38	1169	380	238	82	1249	1489
67	554	12	108	649	1223	123	240	1251	3372
491	209	92	44	707	407	137	84	1259	863
250	668	50	140	674	1022	137	213	1264	373
350	1181	69	245	522	1352	105	280	1269	1677
1137	1045	225	216	1279	1178	255	243	1270	2988
1016	796	211	166	1459	1129	297	231	1282	1236
1046	1183	221	243	1170	1314	247	270	1286	2939
208	1043	42	228	691	1287	140	280	1288	892
1201	1178	249	242	1332	1314	276	270	1288	2939
5	1028	1	212	353	1274	72	263	1294	1450
876	0	172	0	1502	467	300	95	1307	2126
639	625	133	128	1222	1128	252	233	1308	1677
0	408	0	88	556	661	112	139	1313	2338
493	733	97	151	667	889	135	184	1316	3309
807	56	165	13	1220	366	252	78	1327	2278
252	151	52	32	585	440	119	94	1331	144
1194	430	219	90	1576	663	296	136	1356	595
1056	1143	196	231	1387	1405	259	281	1356	1971
570	612	108	127	889	962	173	199	1399	3505
306	1287	65	254	512	1503	109	300	1400	3224
287	41	61	9	483	235	103	50	1400	3225
0	545	0	115	360	991	66	199	1429	2340
875	54	169	10	1157	538	226	110	1431	2428
303	415	58	85	831	759	163	153	1466	304
733	761	151	151	1258	1062	256	214	1518	1565
688	564	130	112	1041	1093	198	217	1523	1742
268	1324	53	250	512	1494	103	285	1539	1158
485	421	99	85	896	813	185	168	1647	522
563	419	113	83	950	779	189	155	1659	3194
