b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
739	324	138	74	1125	934	216	192	535	2
425	943	87	194	766	1080	154	220	537	2
154	150	30	22	564	711	110	127	540	3
622	194	122	40	1485	799	300	161	531	6
1324	453	261	88	1512	648	299	128	533	8
867	1097	179	217	1200	1346	245	267	534	8
0	653	0	129	328	1026	70	203	534	8
413	304	79	61	1305	1125	257	220	533	9
1200	0	245	0	1463	269	298	55	534	10
891	0	183	0	1457	562	300	109	569	12
0	562	0	109	459	1012	98	204	570	12
291	37	61	8	798	553	164	113	569	13
863	43	176	9	1323	628	272	125	571	14
77	1161	16	235	440	1527	89	304	532	18
1168	498	226	94	1485	871	290	171	610	18
1295	950	257	185	1492	1188	300	235	618	20
936	1287	187	253	1203	1540	240	304	727	21
1203	0	240	0	1437	234	286	46	727	22
18	593	4	117	509	975	106	197	1361	38
881	99	170	18	1549	771	300	148	973	45
7	771	1	148	562	1198	101	226	974	45
834	0	168	0	1457	903	299	188	975	46
0	903	0	188	508	1483	100	301	976	46
508	0	100	0	753	218	150	45	976	47
79	0	16	0	1444	1269	300	260	978	48
1022	1035	200	194	1295	1326	256	255	976	49
706	1001	142	199	858	1146	176	230	979	51
415	921	81	184	670	1266	134	251	975	52
567	90	113	19	1080	486	218	103	981	52
1054	342	215	52	1340	642	271	112	537	61
890	1370	176	258	1091	1593	220	308	557	61
1091	0	220	0	1452	477	300	105	557	62
68	831	16	143	723	1263	150	230	538	64
1297	1287	253	261	1455	1475	287	304	954	66
51	0	11	0	1479	1442	299	285	955	67
1215	943	250	190	1465	1243	300	248	956	72
499	469	102	89	947	845	198	169	1074	72
457	6	89	1	1104	563	216	110	957	73
1162	0	232	0	1443	307	289	57	1148	74
0	278	0	51	1514	1601	293	304	1149	74
0	34	0	7	488	460	94	90	1150	75
619	579	123	100	1054	1031	215	199	537	78
772	832	152	157	1492	1421	300	274	618	78
493	350	102	75	1040	743	214	153	1027	82
570	806	114	138	1424	1650	285	308	539	88
15	354	2	67	371	669	73	129	1158	89
1340	151	265	30	1508	330	300	68	1158	90
618	0	129	0	893	321	185	65	1159	90
812	605	168	128	1381	1111	283	226	1159	90
0	1028	0	173	857	1754	172	311	972	91
773	811	153	153	1181	1270	238	243	971	92
862	0	173	0	1521	686	300	128	972	92
25	692	5	129	376	1036	75	197	973	92
225	502	44	83	510	746	104	135	539	93
1014	379	202	69	1486	1007	299	193	1143	94
0	1041	0	199	640	1517	131	298	1144	94
721	467	141	70	1531	1088	300	195	540	97
84	379	17	74	742	1040	147	198	541	98
1054	351	209	67	1518	778	300	152	541	99
0	778	0	152	1081	1546	218	304	542	99
1081	0	218	0	1485	358	300	71	542	100
0	358	0	71	614	973	122	188	543	100
609	725	121	150	984	1523	194	302	543	101
984	0	194	0	1520	475	300	95	543	102
0	475	0	95	1289	1533	260	302	544	102
273	0	52	0	702	308	131	56	545	105
812	320	150	65	1588	956	300	180	545	106
809	1088	162	203	1454	1436	293	276	546	106
53	734	9	148	857	1549	166	302	547	108
326	162	62	27	631	375	118	67	548	111
1230	429	233	77	1473	746	279	139	548	111
15	884	3	183	385	1226	70	238	549	115
