b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	9	163	2	1097	293	212	57	1099	176
1260	767	255	155	1477	984	300	200	908	421
1302	402	262	82	1465	590	300	124	1605	669
6	193	1	39	488	781	104	162	631	821
1031	385	189	74	1230	585	230	115	487	1223
68	29	13	8	481	342	87	67	487	1223
1253	637	243	115	1539	970	300	179	689	1302
0	970	0	179	610	1554	128	301	690	1302
616	5	129	1	1387	860	280	161	690	1303
284	1488	53	255	582	1748	110	304	213	1899
290	1063	54	215	699	1521	131	300	213	2251
699	0	131	0	836	130	158	25	213	2252
810	902	161	185	1106	1157	219	234	179	2314
442	1148	88	232	569	1289	115	261	181	2314
1023	126	203	26	1241	621	244	123	1275	3245
1209	850	248	155	1501	1142	298	205	736	3557
6	1130	2	203	251	1347	51	245	737	3557
506	1093	98	213	975	1492	195	293	1210	3600
984	0	197	0	1487	668	295	134	1210	3601
879	774	177	160	1114	1011	225	207	735	3759
781	518	159	108	1313	1256	264	258	854	3805
