b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	573	155	114	1243	924	240	182	45	265
22	717	5	152	511	1161	100	244	447	490
1179	950	244	186	1485	1280	300	247	511	519
1030	316	200	68	1293	647	253	136	643	258
884	747	181	156	1426	1185	294	250	661	458
0	79	0	19	370	214	76	47	785	465
893	1032	175	209	1346	1498	264	300	903	568
1346	0	264	0	1530	169	300	33	903	569
1072	605	216	124	1493	1038	300	208	1378	262
194	343	35	70	716	869	135	174	1380	34
1126	1250	239	256	1385	1455	293	300	1385	150
1126	896	239	188	1420	1139	300	240	1385	662
0	37	0	7	293	385	56	73	1386	151
0	1139	0	240	246	1390	46	287	1386	662
428	79	86	16	1492	1167	300	231	1503	207
249	201	53	42	504	508	102	101	1524	82
1316	889	262	182	1489	1063	300	220	1537	164
241	1089	49	219	648	1488	128	298	1660	673
