b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	245	6	43	351	535	67	96	406	49
495	837	101	146	1043	1290	211	235	595	52
902	646	181	127	1372	871	284	173	593	53
363	4	76	1	960	384	205	83	597	54
0	540	0	114	1163	1432	239	288	598	54
75	0	16	0	306	183	64	38	599	55
150	10	31	2	1062	714	209	141	613	63
194	222	40	38	1313	1202	263	232	617	64
1291	1408	256	258	1492	1603	300	300	618	64
40	9	9	2	476	444	99	92	619	65
797	19	155	3	1416	567	282	115	639	87
732	861	153	170	1467	1375	300	273	640	87
0	559	0	101	453	979	87	183	646	89
405	125	82	27	947	701	191	135	647	90
759	943	143	183	1227	1534	240	302	648	91
0	317	0	60	561	1041	112	207	649	92
303	354	62	67	1338	1166	269	218	653	93
549	669	109	129	823	883	166	173	663	94
575	1153	119	214	927	1486	188	282	672	95
299	149	65	31	977	874	209	177	673	96
996	0	195	0	1471	451	295	95	676	97
362	495	76	102	1263	1104	264	221	677	97
284	1127	57	226	759	1521	152	302	678	97
1203	980	241	195	1413	1188	284	238	679	98
490	251	97	50	935	874	194	175	680	98
1021	724	196	133	1539	1055	300	190	689	99
0	1055	0	190	529	1585	113	303	690	99
529	0	113	0	1387	896	280	168	690	100
1237	121	244	24	1489	349	300	73	718	102
145	0	30	0	1448	1080	300	211	715	104
726	408	138	78	1223	689	239	136	959	105
1168	1176	239	223	1501	1526	298	285	736	107
702	1212	141	236	1095	1566	217	297	743	110
792	1344	159	242	970	1632	197	300	751	112
0	928	0	161	612	1359	122	245	751	112
181	92	38	18	418	319	87	58	752	113
98	860	21	162	1147	1615	236	304	759	113
1156	0	238	0	1456	306	300	65	759	114
0	306	0	65	1451	1108	297	218	760	114
742	4	139	1	1258	518	245	89	761	115
97	386	21	84	1176	1152	239	229	769	116
48	4	10	1	317	292	65	60	778	118
1074	484	218	94	1477	794	300	156	790	118
0	794	0	156	301	1062	60	208	791	118
285	1046	59	189	870	1357	185	251	777	119
993	1270	200	239	1411	1577	287	304	794	120
298	229	58	35	1000	843	200	159	800	120
0	1036	0	206	471	1545	95	304	805	121
471	0	95	0	1474	1123	300	222	805	122
0	1123	0	222	441	1490	89	298	806	122
1185	1313	240	254	1428	1570	291	300	842	123
215	1098	42	206	689	1566	137	304	849	124
718	7	143	1	1302	482	263	93	849	125
123	1153	29	225	729	1477	149	280	858	126
1363	144	257	22	1566	321	300	58	861	127
909	1147	174	209	1516	1666	296	304	862	127
872	627	170	116	1173	895	232	168	866	128
223	264	47	55	565	569	117	111	874	129
300	1014	61	200	767	1525	157	296	889	130
431	480	74	83	854	742	160	134	512	131
10	642	2	115	416	748	82	140	918	134
1187	316	229	48	1527	580	300	103	925	135
47	1224	10	226	485	1688	94	305	927	135
920	47	175	9	1228	288	237	56	927	136
897	126	169	20	1478	535	278	97	932	137
383	737	76	130	969	1169	186	210	942	138
165	802	36	145	435	1033	88	190	955	140
749	1155	157	214	1121	1527	232	291	956	140
842	188	172	40	1395	532	288	110	952	141
501	713	99	145	1005	985	192	193	953	141
653	351	128	77	1333	925	255	184	950	142
0	47	0	11	1423	1261	295	254	978	146
558	278	111	47	1029	754	208	144	981	147
53	871	10	167	791	1444	157	275	1026	147
5	143	1	29	352	431	71	91	1027	148
228	806	46	140	1328	1589	272	301	990	150
118	689	25	126	1363	1609	271	304	995	151
135	185	27	33	310	295	61	56	996	152
619	82	123	15	1446	700	294	135	997	152
1031	503	202	86	1519	887	300	162	1002	153
0	887	0	162	810	1612	158	303	1003	153
1031	496	202	84	1519	881	300	160	1002	154
0	881	0	160	825	1623	161	304	1003	154
19	1486	3	272	496	1641	95	304	1012	155
496	0	95	0	1264	512	238	95	1012	156
1043	698	203	139	1293	1017	253	200	643	157
191	12	40	2	809	412	174	89	1020	158
520	1089	106	217	1183	1555	227	302	1082	158
70	1075	16	198	709	1619	150	302	1094	168
76	0	12	0	965	743	192	149	1095	169
161	658	35	130	819	1073	171	206	1100	170
304	1078	64	207	918	1531	192	302	1102	170
602	246	111	48	1369	867	258	164	1088	171
4	835	1	157	738	1507	152	293	1089	171
1033	5	207	1	1493	368	298	68	1106	172
11	359	2	66	799	813	161	158	1107	172
394	124	81	22	847	523	171	95	1129	174
1221	1234	246	229	1503	1456	299	272	1154	175
324	206	61	39	1378	528	270	97	1157	176
1229	195	247	33	1436	373	290	70	1169	177
754	1198	148	223	1386	1477	275	279	1171	177
141	270	26	57	601	981	119	189	1185	179
192	620	37	112	1273	1586	257	304	1192	181
4	419	1	90	1247	1335	270	277	1193	182
139	0	27	0	863	454	179	93	1194	183
970	552	198	116	1440	1136	296	226	1200	184
374	613	74	114	1463	1595	290	302	1210	185
1016	1003	204	195	1394	1355	280	263	1216	186
903	353	187	60	1070	503	219	89	1432	190
250	0	51	0	1330	1010	253	182	1273	191
800	396	156	77	1375	1143	273	221	1278	192
9	1044	2	188	586	1495	124	273	1282	193
1139	1447	228	261	1372	1661	272	301	1287	194
22	739	5	130	425	1115	90	207	1289	194
966	410	192	80	1499	552	299	108	1290	196
577	1042	115	197	866	1296	175	248	1294	196
162	438	33	80	1508	1303	299	247	1291	197
398	962	79	172	1494	1507	299	277	1295	198
317	0	63	0	1367	579	267	100	1296	199
6	1004	1	180	606	1620	122	295	1304	199
360	1229	76	253	750	1377	155	283	1320	200
826	250	161	42	1156	674	224	121	1325	202
366	1292	72	236	725	1625	145	304	1436	202
985	584	195	99	1449	981	295	185	1425	203
24	1038	5	197	477	1476	94	281	1426	203
