b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	1203	27	240	715	1536	124	299	64	95
722	0	125	0	990	364	175	68	64	96
98	464	19	88	736	1098	142	209	82	98
664	1039	141	194	1004	1357	213	261	71	99
917	1415	191	273	1037	1536	217	300	100	101
0	424	0	95	331	746	68	161	91	102
858	898	165	185	1003	1048	195	216	109	105
0	1057	0	198	484	1529	104	300	260	106
250	396	49	79	1517	1493	300	297	282	112
13	0	3	0	1544	1369	300	263	283	113
887	916	173	175	1250	1291	246	249	509	160
249	390	45	75	586	722	113	143	176	190
582	210	114	42	1187	609	230	120	195	191
269	566	60	115	483	742	107	154	1487	281
683	0	143	0	947	178	198	36	1074	296
897	664	169	125	1478	1205	278	229	932	315
405	823	84	156	823	1464	169	284	933	315
454	1148	88	235	821	1452	166	299	938	316
1142	0	226	0	1537	386	300	72	938	317
0	386	0	72	504	869	92	161	939	317
500	494	91	97	831	964	158	187	939	319
356	5	68	1	1394	538	280	110	742	335
37	557	7	114	1072	1479	212	300	743	335
0	261	0	49	219	490	42	88	744	336
820	496	161	89	1284	814	250	146	744	336
731	940	142	170	1020	1594	196	293	1082	338
1011	0	194	0	1533	642	294	120	1082	339
54	910	11	183	613	1442	117	285	1083	340
113	263	20	51	808	837	155	161	42	420
732	471	140	96	1477	1108	285	215	351	451
0	689	0	132	594	1092	114	211	352	453
65	692	10	138	464	1090	80	211	1430	520
94	715	16	144	546	1130	105	227	836	532
899	383	176	77	1254	617	238	120	754	533
504	0	93	0	1608	1213	300	227	988	553
0	1213	0	227	227	1456	42	272	989	553
270	1195	54	231	535	1452	101	277	79	567
1260	18	234	4	1601	456	300	89	1430	593
446	24	85	5	1190	1034	228	204	644	630
978	0	189	0	1575	341	300	65	645	631
0	341	0	65	1172	1343	225	260	646	631
0	1267	0	245	282	1527	58	298	647	631
191	10	39	3	824	559	164	110	647	632
73	1244	16	240	742	1476	150	288	650	632
1363	898	257	176	1566	1102	300	219	861	649
0	1102	0	219	445	1432	85	281	862	649
901	263	164	52	1547	970	300	202	723	652
908	1145	181	224	1135	1362	229	270	890	654
497	22	103	5	1036	446	213	90	894	659
135	371	28	76	546	710	106	143	898	659
49	529	9	111	669	1367	130	281	621	679
978	511	188	94	1429	1039	271	197	867	689
295	1008	60	208	658	1440	136	300	889	691
475	707	83	133	1079	1162	204	228	512	692
390	177	71	35	614	333	114	66	891	692
1389	727	275	149	1504	868	300	179	1372	693
855	969	175	199	1187	1428	245	299	1373	693
884	268	172	50	1514	427	295	80	866	699
246	864	48	164	791	1496	151	284	895	701
255	614	45	121	585	981	109	193	876	711
13	367	3	74	494	679	97	137	1397	714
575	1306	119	254	776	1527	161	300	801	715
39	847	7	160	543	1437	107	276	907	717
1316	5	257	1	1527	277	300	59	925	719
0	277	0	59	1519	1265	297	262	926	719
47	1265	10	262	234	1432	46	295	927	719
245	0	48	0	1228	668	237	130	927	720
302	605	58	117	538	855	108	169	929	720
863	133	160	25	1267	488	240	96	906	722
1299	113	254	18	1533	372	300	68	916	726
29	372	6	68	407	744	87	147	917	726
4	470	1	95	814	1240	167	254	918	727
830	34	170	7	1480	387	293	74	918	728
87	330	17	63	319	658	60	125	919	728
623	470	127	89	1452	1246	300	249	952	728
0	1246	0	249	247	1489	52	300	953	728
251	4	53	1	1561	891	300	167	953	729
0	891	0	167	247	1075	41	195	954	729
664	1138	129	230	1085	1444	225	300	844	744
1085	0	225	0	1348	193	284	44	844	745
0	395	0	84	1339	1363	262	269	845	745
72	0	15	0	1091	808	220	162	846	746
263	808	50	162	704	1272	142	258	847	746
56	23	12	5	544	457	117	95	1315	792
484	1034	90	222	842	1414	162	299	105	793
72	626	13	120	810	1066	161	210	1208	854
0	908	0	177	504	1507	97	296	1218	886
1199	980	245	190	1461	1251	300	249	1165	892
0	1251	0	249	198	1490	38	296	1166	892
203	0	39	0	1089	969	223	202	1166	893
201	13	39	3	1349	1201	274	243	849	906
749	630	147	125	1207	1134	243	228	920	914
162	1096	31	212	500	1452	99	285	1325	949
784	86	158	18	1212	529	239	101	929	988
8	427	1	82	810	1210	163	236	943	988
919	834	174	170	1130	1160	213	235	122	989
304	22	55	4	947	314	180	61	123	989
1106	504	209	95	1322	784	249	147	123	990
209	11	42	2	951	782	182	149	116	1004
5	318	1	67	559	937	117	197	118	1005
967	26	188	6	1455	317	279	62	120	1008
22	1190	4	239	301	1483	58	296	121	1008
317	0	61	0	509	192	99	38	121	1009
979	1021	186	194	1300	1250	247	238	1350	1036
529	29	101	5	829	261	164	52	1351	1037
752	384	154	75	1329	847	271	168	1353	1037
361	707	74	140	559	855	115	169	1089	1062
102	550	19	107	884	1563	168	300	1090	1062
996	0	203	0	1209	282	243	53	1329	1085
0	800	0	155	704	1540	139	300	156	1132
704	0	139	0	1504	817	300	165	156	1133
0	817	0	165	315	1471	62	295	157	1133
1243	350	241	69	1524	529	300	106	157	1134
367	14	74	3	690	350	139	69	157	1134
0	529	0	106	763	1224	161	252	158	1134
1084	5	224	1	1382	347	284	71	158	1137
1313	29	248	6	1427	604	273	119	152	1221
450	712	88	142	866	863	172	172	1605	1236
145	234	31	41	417	619	89	123	87	1286
1111	676	222	132	1483	928	297	181	1295	1291
469	0	93	0	904	448	181	91	787	1309
91	825	19	159	916	1524	188	300	759	1315
916	0	188	0	1456	583	300	121	759	1316
26	1257	5	235	324	1571	66	300	778	1319
498	15	100	3	1477	997	300	204	790	1320
0	997	0	204	301	1294	60	262	791	1320
0	270	0	54	155	498	31	101	794	1321
