b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	0	149	0	1202	510	226	93	26	58
168	905	27	162	990	1606	175	288	64	276
0	1327	0	252	263	1568	54	300	91	307
874	500	168	90	1062	684	208	129	109	331
1256	158	240	28	1556	675	298	130	281	365
355	726	69	138	1469	1530	291	300	282	365
0	39	0	7	1453	1304	282	242	283	366
772	1309	161	232	942	1493	194	268	1700	585
592	63	119	10	979	460	199	91	1211	623
578	731	113	137	1187	1041	230	195	195	627
795	0	159	0	1183	345	234	61	743	851
1056	272	202	49	1522	770	292	139	1082	858
748	849	143	166	1520	1416	294	275	351	975
287	323	59	59	1175	784	232	145	17	1070
