b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	496	0	101	802	1424	164	300	1177	2
802	0	164	0	1473	783	300	159	1177	3
6	821	1	168	668	1461	135	300	1178	3
89	980	19	201	277	1132	59	235	1177	4
668	0	135	0	921	242	187	51	1178	4
1136	222	234	44	1463	703	300	144	796	6
1230	750	246	154	1395	889	278	181	798	6
0	1204	0	245	205	1465	42	300	799	6
205	0	42	0	1289	1228	268	262	799	7
1117	828	228	177	1252	961	256	205	1215	8
0	1005	0	215	529	1428	102	300	1216	8
127	721	26	153	961	1354	199	286	322	9
529	0	102	0	1378	593	277	127	1216	9
905	504	184	105	1308	971	264	201	320	10
57	555	12	120	197	794	44	174	819	17
1202	531	231	113	1518	822	298	173	339	34
488	0	99	0	1493	774	299	153	676	80
362	796	76	156	959	1468	202	299	677	80
966	0	203	0	1263	347	264	70	677	81
277	362	56	73	1276	1364	260	275	678	81
435	72	89	15	1493	884	299	176	676	82
208	785	43	157	938	1487	198	300	677	82
860	0	182	0	1263	329	264	66	677	83
306	356	60	71	1276	1229	260	247	678	83
442	948	84	200	895	1394	173	287	634	85
28	679	6	142	473	1406	92	289	853	95
1036	586	208	125	1443	975	289	205	1148	105
0	945	0	199	580	1453	114	300	1149	105
580	0	114	0	1541	779	299	153	1149	106
0	779	0	153	454	1172	88	231	1150	106
322	24	67	6	746	407	150	83	1028	108
9	477	2	100	525	961	107	199	972	109
397	806	82	163	1283	1237	260	250	542	115
0	435	0	93	283	717	60	154	1400	121
