b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	1005	90	207	881	1449	179	300	595	3
6	457	2	92	1137	1406	240	292	596	4
376	927	71	180	555	1113	107	217	1377	12
673	437	143	94	835	601	175	126	1367	13
629	972	130	187	949	1192	193	231	599	20
709	847	146	177	952	1140	192	232	1543	26
310	1014	63	204	689	1480	139	300	1067	32
689	0	139	0	1459	732	294	147	1067	33
143	50	30	9	1210	1447	246	289	1563	49
1214	441	247	83	1484	737	300	141	1563	50
0	745	0	143	591	1342	117	261	1564	50
165	379	35	76	1031	1255	209	247	1564	51
1069	0	216	0	1502	867	300	161	1564	52
6	872	1	162	339	1058	66	198	1565	52
611	1277	119	254	836	1506	164	299	1284	59
836	27	164	5	1108	297	218	58	1284	60
308	1204	62	234	439	1382	88	269	1443	89
830	393	158	70	1146	748	219	138	1500	103
491	836	95	155	932	1273	184	242	1504	103
322	0	67	0	644	187	132	35	1498	104
1079	683	222	133	1430	1019	300	204	1498	104
0	1019	0	204	168	1191	33	238	1499	104
153	215	28	38	551	646	106	124	1513	115
427	1307	86	256	590	1458	120	287	1498	159
1177	810	226	161	1488	1097	287	218	1500	159
