b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	757	202	144	1437	1110	282	218	49	175
917	1367	168	235	1420	1731	257	300	1085	635
1438	0	261	0	1666	165	300	27	1085	636
0	165	0	27	514	749	100	140	1086	636
475	31	88	6	1608	1280	300	243	988	971
0	1280	0	243	233	1533	43	289	989	971
295	200	60	39	771	746	158	153	889	1234
913	1060	186	200	1163	1300	236	247	888	1235
1160	513	212	104	1553	870	294	176	764	1272
1190	77	230	17	1527	411	300	88	925	1295
0	411	0	88	539	798	100	166	926	1295
760	634	143	133	1519	1313	297	274	926	1295
193	0	38	0	1228	735	237	142	927	1296
500	1495	102	262	869	1694	168	295	916	1300
1318	0	258	0	1533	239	300	46	916	1301
193	0	39	0	1250	747	248	150	918	1302
0	472	0	94	611	957	122	193	971	1560
67	149	12	30	810	608	161	122	1208	1585
0	793	0	165	494	1473	95	300	1218	1645
120	11	25	2	604	656	117	131	920	1673
23	881	4	171	527	1522	103	299	920	1867
427	0	84	0	605	195	118	37	1090	1959
91	1126	19	208	862	1589	176	300	759	2553
862	0	176	0	1456	424	300	87	759	2554
145	739	28	145	626	1066	124	210	1013	2569
380	914	75	177	1360	1490	266	290	1296	2741
21	883	4	158	523	1343	105	250	273	2992
471	1088	92	213	1063	1371	210	268	274	2996
954	858	190	161	1502	1277	300	249	275	3002
895	820	173	152	1549	1564	300	298	973	3826
18	0	3	0	813	609	151	114	974	3827
660	588	132	109	1397	1505	286	299	975	3827
0	88	0	18	750	850	149	172	976	3828
0	548	0	114	882	1461	180	300	978	3829
890	0	181	0	1418	498	294	108	978	3830
257	521	51	112	698	917	140	192	979	3830
866	762	173	130	1523	1322	298	238	983	4289
629	32	120	6	832	209	159	41	984	4290
1000	567	180	109	1433	837	262	163	1059	4837
1108	975	214	189	1354	1243	262	242	1060	4837
397	1257	79	245	660	1527	133	300	1061	4837
660	0	133	0	1287	766	258	155	1061	4838
132	308	29	60	1042	1480	211	299	1067	4839
65	794	15	163	323	1137	68	237	1069	4840
495	754	102	155	1287	1384	271	288	1069	4840
157	51	34	10	771	465	159	96	1070	4841
436	403	88	83	792	778	166	165	1071	4841
915	393	185	81	1242	836	255	177	1184	4841
993	819	196	163	1451	1216	283	241	943	5039
962	109	176	24	1291	332	234	62	948	5052
426	960	82	165	1151	1481	215	259	587	5105
75	142	15	30	1411	1092	282	216	965	5123
54	1056	12	208	725	1498	154	300	966	5123
725	0	154	0	1408	681	300	146	966	5124
0	681	0	146	924	1472	179	300	967	5124
887	548	179	115	1427	995	291	209	968	5125
809	1172	161	211	982	1325	195	240	574	5198
19	734	3	147	405	1000	76	197	615	5260
76	713	16	150	322	961	61	197	571	5291
1027	255	210	47	1474	726	300	142	568	5526
305	131	64	28	798	681	164	147	569	5527
