b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	15	71	3	570	214	110	44	1688	113
956	42	183	8	1212	284	242	63	31	137
1165	847	230	183	1519	1290	300	273	205	185
535	214	103	45	925	653	180	137	464	284
0	1352	0	270	218	1490	46	300	1413	294
1057	33	219	6	1433	488	299	98	1364	298
731	1010	145	199	1061	1248	214	248	1146	360
713	945	142	191	1256	1222	253	245	1146	361
10	1006	2	202	290	1308	56	261	560	421
10	766	2	153	290	1039	56	206	560	422
431	729	83	145	673	951	129	188	560	423
6	546	2	105	350	895	72	177	737	426
1227	426	251	90	1501	701	298	136	736	427
6	690	2	134	461	1338	93	267	737	427
860	44	164	9	1521	761	291	148	732	636
20	579	4	115	838	1526	163	300	733	636
756	0	146	0	939	219	185	45	733	637
286	0	58	0	1330	1477	271	297	1549	731
0	176	0	37	671	997	140	204	1550	732
712	184	148	38	1447	889	299	185	1550	733
3	889	1	185	430	1295	85	264	1551	733
874	1159	177	229	1099	1350	223	268	553	990
1179	218	212	44	1618	522	300	104	64	1000
0	522	0	104	817	1125	166	230	65	1000
