b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	1302	78	257	587	1473	115	294	898	40
0	16	0	3	332	369	65	74	773	43
0	1014	0	198	667	1467	135	288	794	48
1029	629	208	121	1490	967	300	186	1261	51
0	967	0	186	250	1213	52	237	1262	51
794	392	148	73	1536	1111	295	216	1056	116
1486	222	273	43	1597	333	294	64	1389	119
616	17	120	4	1407	939	273	186	1259	147
0	789	0	154	752	1490	156	300	1260	147
159	463	34	90	479	851	97	167	174	172
990	530	194	101	1458	725	287	139	221	174
140	680	23	128	1028	1563	194	295	243	176
87	521	17	102	334	700	67	138	181	179
634	0	128	0	1326	619	268	123	1211	180
