b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	382	8	79	489	784	105	162	1254	6
181	1256	37	258	372	1465	75	300	1133	21
583	0	116	0	816	209	166	43	1133	22
0	111	0	23	1535	1015	300	200	743	24
0	1015	0	200	754	1539	149	300	744	24
754	0	149	0	1491	433	291	85	744	25
0	337	0	66	746	980	146	188	745	25
519	785	99	153	1512	1413	300	282	1189	26
679	5	134	1	1323	431	263	88	1018	32
993	246	196	48	1530	681	300	132	943	34
39	387	7	81	475	757	95	156	1212	39
710	842	145	162	881	993	182	194	807	44
394	1221	79	253	609	1427	121	292	782	46
5	366	1	74	1273	1173	237	231	1265	50
230	545	46	105	589	1194	118	238	1264	51
998	960	206	200	1463	1334	300	272	796	56
52	60	10	13	1258	924	261	193	799	56
144	415	28	83	413	628	84	129	795	57
428	1085	83	217	1026	1477	210	300	842	66
448	1199	86	252	738	1440	144	300	1157	78
573	1041	109	210	877	1421	171	290	1399	106
0	806	0	160	637	1465	128	295	798	133
226	0	45	0	1452	1025	286	200	1255	134
473	28	93	6	1058	611	214	121	1261	135
