b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	552	148	106	964	740	186	148	225	294
0	427	0	93	451	976	93	211	331	77
239	787	43	160	597	1434	115	297	391	60
814	0	159	0	1503	732	300	151	552	713
4	749	1	155	135	925	28	192	553	713
599	1128	117	244	848	1401	168	300	559	763
1310	989	260	210	1492	1229	300	262	618	719
117	0	25	0	520	444	108	92	619	720
1015	786	216	177	1407	1379	298	300	619	730
471	0	91	0	1083	626	209	119	634	621
34	129	7	25	753	634	156	127	675	240
1011	482	213	93	1266	869	265	170	677	825
277	897	56	176	1041	1523	209	300	678	825
1064	23	213	5	1276	230	260	50	678	826
359	272	75	57	916	888	188	184	720	130
595	10	122	2	1019	321	208	66	785	451
153	23	30	5	848	346	175	75	807	73
574	490	118	108	1276	1329	263	291	807	73
9	825	2	191	393	1271	90	299	810	75
393	10	90	3	860	491	192	112	810	76
1274	785	275	179	1383	935	300	214	812	429
0	935	0	214	302	1178	66	270	813	429
722	3	158	1	1343	454	299	105	813	432
47	153	10	37	737	672	167	156	814	433
1046	745	229	172	1375	1216	299	281	815	430
23	607	5	142	397	1071	85	243	815	433
670	0	148	0	1288	954	288	223	816	431
344	1037	80	234	629	1323	146	299	817	432
810	0	189	0	1268	317	290	75	817	433
101	13	22	3	820	306	189	71	818	434
876	696	202	155	1330	1003	300	223	818	434
40	976	9	218	944	1314	213	300	819	434
954	166	215	36	1318	589	300	136	819	435
85	341	19	77	953	1275	212	290	820	435
284	801	54	170	478	1215	93	257	857	88
529	391	109	85	903	705	189	155	880	509
191	504	36	102	644	1007	130	208	1084	648
90	179	21	34	1340	1484	279	299	1094	109
166	250	32	49	991	982	197	194	1095	111
419	0	80	0	589	169	115	35	1143	742
998	398	200	86	1265	677	253	142	1234	502
1278	685	251	143	1526	923	299	190	1360	102
303	824	58	163	903	1376	177	277	1466	458
1232	1102	233	245	1428	1350	276	300	1523	14
303	1055	61	225	622	1409	125	298	1539	15
18	1072	3	232	315	1387	62	295	1576	25
