b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	317	184	63	1568	801	298	167	35	104
0	804	0	168	398	1162	77	237	36	104
1047	1218	202	234	1399	1529	275	300	49	131
882	693	166	136	1315	1199	250	233	10	551
0	652	0	127	852	1135	167	218	744	598
1142	1427	212	267	1617	1622	291	296	1085	599
94	781	16	147	421	1112	83	215	836	977
1147	10	212	2	1601	536	300	103	1430	1091
18	488	4	102	197	665	36	134	862	1249
5	1098	1	224	383	1452	80	296	865	1249
913	270	186	52	1163	517	236	101	888	1271
318	1003	65	208	771	1338	158	280	889	1298
531	939	112	177	1017	1412	206	272	801	1302
31	968	6	182	469	1398	92	266	907	1303
789	58	172	15	1296	311	284	74	912	1307
6	311	1	74	1334	1090	297	257	913	1307
985	133	205	28	1431	481	292	99	1371	1314
249	713	49	137	982	1528	196	300	849	1711
982	0	196	0	1452	518	293	106	849	1712
373	237	73	45	962	823	190	162	837	2037
475	1120	92	219	931	1357	178	264	417	2358
641	42	127	7	879	204	170	34	422	2359
665	638	134	128	896	926	185	192	424	2366
52	180	12	34	193	330	43	66	1421	2376
487	813	87	151	1221	1483	223	280	160	2652
1029	1281	197	252	1316	1540	252	300	86	3147
1147	0	229	0	1494	240	299	47	1295	3158
719	813	148	166	1456	1441	300	300	759	3221
0	598	0	120	378	912	77	179	785	3227
664	77	135	14	1088	466	230	96	821	3231
1008	33	198	6	1209	302	239	60	660	3280
398	887	80	175	1036	1286	209	254	753	3306
5	1214	1	231	626	1533	124	295	1013	3326
884	1257	176	248	1354	1502	267	297	1185	3383
1054	11	210	2	1504	292	299	58	1185	3384
919	601	180	121	1523	850	298	170	1231	3430
19	87	3	18	1324	1406	253	270	1266	3433
19	896	4	178	696	1356	140	276	1238	3435
1119	188	208	38	1462	471	276	98	1251	3436
894	1299	181	257	1095	1515	222	300	667	3494
679	0	136	0	1360	544	266	107	1296	3593
182	181	40	39	349	320	78	70	134	3829
1077	1429	216	271	1235	1586	245	300	267	4087
1235	0	245	0	1485	247	300	54	267	4088
0	247	0	54	925	1166	180	232	268	4088
571	1303	115	260	813	1510	159	300	267	4091
465	659	91	131	1260	1007	251	201	274	4193
617	373	116	74	1274	1043	242	202	26	4449
6	485	1	101	482	1020	104	213	638	4710
1059	59	221	12	1464	375	299	73	640	4717
641	0	132	0	1441	792	300	175	16	4913
0	792	0	175	866	1416	173	300	17	4913
0	700	0	138	670	1489	140	297	130	5132
1083	980	226	206	1445	1367	299	282	130	5133
411	1003	79	206	745	1460	150	300	842	5284
881	979	170	173	1444	1618	280	300	973	5536
7	114	1	21	813	739	151	138	974	5537
660	719	132	133	1302	1516	265	298	975	5537
0	201	0	43	750	963	149	196	976	5538
0	663	0	135	781	1456	158	296	978	5539
1022	1040	200	217	1295	1327	256	275	976	5540
801	23	162	4	1418	614	294	132	978	5540
0	586	0	126	728	1066	146	222	979	5540
860	693	173	135	1446	1020	283	196	14	5732
1305	374	260	72	1500	664	300	133	581	5746
936	298	186	61	1523	808	298	159	983	6063
629	1156	120	226	832	1332	159	261	984	6063
173	1332	37	261	391	1523	81	300	985	6063
338	862	61	168	945	1377	178	271	988	6064
885	204	170	41	1488	523	290	103	989	6066
118	389	25	78	1328	1476	272	300	990	6066
22	98	4	20	798	873	159	173	991	6067
867	978	174	193	1482	1521	292	298	995	6067
135	91	27	17	1321	1413	269	300	996	6068
824	0	177	0	1099	234	232	48	1000	6070
114	594	19	119	1253	1484	248	299	1003	6070
0	285	0	57	113	400	26	83	1011	6073
19	594	3	121	1453	1517	276	300	1012	6073
1127	853	220	165	1503	1196	300	237	1018	6074
