b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1245	0	248	231	1485	45	295	837	316
1108	1419	219	264	1291	1539	255	287	843	313
18	1334	4	253	182	1496	33	281	862	180
858	892	172	167	1241	1501	244	284	943	175
173	764	37	139	434	953	89	176	985	180
1176	0	241	0	1390	224	285	47	990	182
0	801	0	149	250	954	52	182	1019	184
972	229	209	41	1412	646	300	126	1020	321
558	1094	104	197	1421	1506	273	279	1054	317
762	506	147	95	1024	759	195	142	1054	318
1023	28	203	6	1522	497	296	93	1358	65
0	501	0	94	872	1239	171	242	1359	65
766	1015	152	185	1493	1531	300	291	1378	121
