b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	914	243	186	1467	1179	300	240	1289	64
1114	1281	225	220	1493	1659	300	295	1378	68
6	1028	1	193	316	1321	66	255	387	81
143	301	28	59	432	613	91	123	190	92
703	558	137	105	1419	963	281	183	363	103
0	614	0	118	592	1051	116	204	368	104
472	1172	94	234	709	1352	141	269	411	111
369	186	76	36	684	556	138	107	454	113
797	389	148	78	1342	839	260	171	528	123
1037	803	206	161	1333	1067	268	216	532	124
1086	1040	209	198	1281	1240	246	236	586	155
384	0	74	0	1580	990	300	184	587	156
0	33	0	7	342	281	72	59	614	186
0	1272	0	248	284	1488	55	292	646	202
628	0	121	0	1086	486	207	88	646	203
1338	607	270	117	1475	725	300	142	656	209
1051	798	212	157	1483	1213	300	241	669	209
1252	357	250	70	1415	486	282	94	741	237
1143	226	227	46	1531	414	299	79	743	243
12	420	3	80	791	890	155	165	744	243
714	418	145	84	1197	786	247	160	752	250
262	185	53	36	370	287	75	57	753	250
146	1283	27	255	659	1390	130	276	756	250
91	1009	19	190	282	1201	58	229	759	251
972	1413	200	266	1102	1580	227	300	759	251
833	1266	163	250	1060	1458	207	287	757	252
1102	0	227	0	1456	355	300	73	759	252
0	355	0	73	552	516	111	105	760	252
241	914	52	178	591	1259	118	243	762	253
1288	443	241	83	1579	786	300	152	764	254
646	1051	134	206	1035	1407	215	279	765	254
1153	948	225	180	1437	1203	282	232	767	255
782	18	157	3	1396	528	284	106	769	256
1213	1136	245	226	1340	1338	272	268	771	256
297	1068	62	199	692	1413	148	270	777	258
667	5	131	1	935	271	191	60	786	261
844	614	173	123	1156	918	239	186	799	268
1234	957	245	195	1529	1267	300	253	835	271
0	1267	0	253	378	1512	75	300	836	271
144	20	29	5	261	138	51	27	845	271
0	594	0	112	206	823	39	156	837	272
29	350	5	68	146	467	27	90	868	284
158	1047	29	203	621	1444	125	284	868	284
0	766	0	148	372	1052	75	204	869	284
456	477	84	94	892	982	171	195	891	290
1003	117	201	22	1347	558	265	106	921	294
836	629	168	118	1125	959	223	177	931	295
780	479	162	94	1294	1015	265	201	990	321
41	1192	8	234	331	1419	67	282	991	321
25	1121	5	213	694	1552	141	300	1001	323
770	725	158	137	930	893	188	170	1006	325
5	1211	1	235	477	1481	92	289	1013	326
232	305	46	55	1102	809	218	152	965	340
946	364	200	67	1338	725	285	143	966	341
422	284	84	58	695	555	140	112	1061	353
577	35	115	6	1325	522	269	107	1067	357
666	639	146	130	1149	1041	242	209	1072	360
0	634	0	128	374	871	77	178	1077	362
1170	926	227	176	1436	1182	277	225	1087	367
598	25	113	5	1231	472	240	93	1130	373
217	334	43	66	816	631	166	126	1133	375
657	131	128	25	1133	288	225	55	1158	384
476	492	92	91	1204	1426	230	272	1172	387
235	938	51	180	404	1104	87	215	1176	388
1403	224	277	42	1521	349	300	66	1174	390
51	126	9	25	637	822	127	159	1192	398
306	10	69	2	980	490	215	105	1193	399
78	566	16	116	794	909	166	189	1194	400
1368	661	273	128	1525	931	300	175	1202	403
136	188	25	36	333	477	66	92	1210	404
706	844	142	170	932	1101	193	226	1196	406
797	0	161	0	1253	409	254	83	1211	406
1212	6	229	1	1553	298	297	60	1228	407
882	463	180	95	1334	760	279	157	1229	407
37	1103	8	203	427	1440	87	267	1232	408
681	0	142	0	1079	340	223	72	1247	412
1108	662	218	122	1453	987	281	181	1259	416
15	1017	3	186	474	1323	99	251	1260	416
146	93	33	18	1112	867	210	152	1266	418
1050	701	218	140	1282	931	262	182	1282	434
1178	1209	249	236	1433	1416	300	276	1286	435
0	825	0	158	217	991	44	192	1286	435
441	924	85	175	842	1325	166	257	1290	436
97	606	19	118	508	1036	103	204	1269	443
1427	0	272	0	1558	484	300	91	1306	445
86	522	19	99	438	897	88	168	1307	445
81	1183	16	220	223	1323	47	251	1320	449
68	211	14	44	210	359	44	76	1320	457
1261	0	247	0	1495	263	293	52	1360	472
79	59	16	11	344	548	71	110	1361	473
1148	805	233	160	1437	1477	295	298	1365	477
790	114	164	23	971	279	202	58	1371	479
1378	1326	273	259	1504	1466	300	289	1372	479
481	856	102	174	1124	1485	233	300	1374	482
1170	22	241	4	1470	324	300	62	1374	483
815	168	163	33	1493	1190	300	241	1378	484
