b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	234	91	47	654	433	139	90	71	159
705	196	136	40	945	424	181	83	116	188
0	391	0	77	1121	1520	220	300	121	192
1126	80	235	16	1450	452	300	91	130	204
279	5	59	1	877	556	185	121	130	205
73	838	15	169	269	1043	52	207	139	221
397	66	77	13	792	511	158	103	150	243
631	229	125	42	1255	663	252	128	156	254
1239	190	239	37	1425	392	275	77	185	271
1250	658	246	132	1463	806	285	159	180	279
89	738	16	142	809	1467	171	296	190	288
126	134	25	27	428	373	89	73	191	289
971	95	183	20	1284	604	246	122	188	292
935	850	198	165	1256	1134	262	219	190	292
1088	454	213	90	1509	805	298	163	253	299
285	256	54	52	1561	1186	294	234	165	302
0	989	0	188	225	1311	39	245	207	326
270	0	49	0	693	674	128	125	202	332
1215	764	232	147	1459	1015	277	192	262	344
16	1239	3	243	454	1538	86	300	262	348
1354	217	270	42	1485	476	300	97	267	355
618	1206	121	241	896	1526	172	300	270	363
13	534	2	108	688	1472	126	291	271	366
190	1003	36	199	713	1506	143	300	277	382
412	1119	76	225	603	1457	112	287	278	383
573	188	117	37	777	445	159	87	279	386
863	978	168	191	1394	1417	267	271	488	557
919	20	178	4	1208	344	236	68	490	564
825	110	155	22	1350	498	260	104	491	565
1334	53	247	9	1585	750	295	147	495	570
111	901	21	175	533	1341	96	253	496	570
621	517	109	94	814	755	146	141	497	572
593	206	104	36	931	483	167	88	498	573
418	5	84	1	857	287	172	58	499	574
124	1044	26	209	723	1476	149	300	505	582
890	951	174	175	1497	1456	296	277	509	591
447	224	85	46	1275	908	247	178	353	613
265	876	53	175	647	1274	120	246	79	635
1027	1184	196	242	1186	1369	231	282	79	638
89	506	15	96	1004	969	189	188	208	670
851	364	166	70	1514	879	295	169	1481	762
326	751	68	149	958	1451	199	286	387	799
378	9	80	2	829	426	171	83	379	804
303	0	57	0	659	294	129	61	382	806
0	671	0	130	1134	1193	218	228	383	806
125	56	25	11	1346	1081	262	212	385	807
1296	403	259	84	1493	651	300	135	370	876
0	667	0	139	465	1412	95	290	371	876
1192	1042	234	203	1523	1281	292	246	312	878
900	68	183	12	1508	779	298	145	295	891
9	814	2	152	761	1551	146	292	296	891
738	800	156	161	1169	1102	259	235	112	893
243	1133	45	242	479	1396	95	300	113	893
161	0	33	0	439	273	87	54	411	896
613	481	122	93	994	794	195	152	376	900
492	1042	96	208	1024	1508	198	300	447	901
269	56	55	12	1037	869	208	172	454	904
105	926	22	182	824	1357	171	268	462	907
650	381	132	75	1407	1161	279	220	482	914
87	0	15	0	212	168	38	32	483	915
17	221	3	41	540	738	105	140	484	916
458	637	88	120	1365	1569	263	300	484	916
6	162	1	33	1381	1502	277	292	485	917
3	377	1	73	615	995	123	192	515	923
0	245	0	49	1459	1275	300	259	520	926
239	0	50	0	910	578	187	118	521	927
547	646	98	131	1361	1200	264	245	528	929
738	0	149	0	1388	570	275	112	530	930
1032	938	205	186	1471	1376	295	275	532	930
0	156	0	30	387	535	82	112	534	931
70	1019	15	198	508	1434	101	283	227	933
119	324	26	62	751	988	158	197	229	934
182	1192	36	237	569	1512	111	299	565	936
845	119	174	22	1410	690	290	138	569	941
4	720	1	145	463	1140	99	234	570	941
1334	130	259	24	1537	296	300	55	576	944
0	779	0	159	348	1173	71	238	592	955
317	1033	61	207	753	1475	150	297	593	956
679	182	135	37	992	475	200	97	593	957
242	777	51	160	605	1230	125	256	594	957
976	187	199	38	1466	669	300	136	599	958
0	669	0	136	715	1136	147	231	600	958
1115	1105	222	224	1411	1333	282	269	601	958
0	642	0	128	492	1084	108	223	604	961
98	648	20	129	648	1041	133	209	613	966
0	374	0	80	531	733	111	157	614	967
1295	233	257	47	1492	467	300	97	618	969
0	467	0	97	1247	1432	264	293	619	969
0	353	0	67	502	774	113	160	607	973
726	61	152	13	1218	404	253	83	640	982
679	167	132	31	1228	926	241	176	621	990
587	15	110	3	1190	372	228	71	644	992
10	1173	2	228	746	1547	144	300	646	992
80	1307	16	254	282	1519	58	298	647	993
282	10	58	2	937	662	189	130	647	994
682	885	137	179	1102	1281	227	260	650	996
241	895	46	181	479	1164	98	237	655	996
669	909	134	192	826	1071	167	226	663	998
726	1075	136	214	1095	1478	212	294	648	1000
1079	83	209	18	1544	567	300	112	648	1001
856	855	175	175	1334	1405	275	289	650	1001
1088	1046	226	212	1429	1423	300	293	655	1001
51	13	11	3	1060	436	217	89	656	1002
47	0	10	0	1476	1180	291	228	674	1003
1222	0	244	0	1397	180	279	35	681	1004
557	389	113	76	847	630	173	127	684	1004
309	214	68	46	1003	923	215	194	673	1005
469	702	95	149	1405	1456	281	300	676	1006
358	38	69	8	1140	586	238	126	680	1006
1165	414	243	87	1263	520	264	109	677	1007
253	534	52	112	1276	1344	260	277	678	1007
1289	257	263	53	1485	448	300	90	678	1008
1176	366	241	72	1489	569	299	110	684	1009
856	382	165	79	1449	736	279	150	712	1013
930	225	186	47	1437	762	286	152	727	1014
670	311	126	61	1503	1448	293	300	730	1016
1005	1162	197	227	1127	1301	221	253	710	1018
1313	465	259	93	1486	826	299	171	718	1020
1257	36	251	8	1488	251	300	54	742	1023
348	348	72	73	1239	995	243	196	743	1023
246	187	50	35	775	554	153	106	745	1024
783	1015	148	197	1019	1254	195	244	748	1024
0	217	0	43	640	772	127	154	751	1028
792	764	159	152	1443	1445	294	292	751	1028
91	9	18	2	841	613	171	125	752	1029
1137	449	226	92	1480	638	300	132	762	1030
98	1049	21	206	694	1528	143	300	759	1031
669	5	140	1	1155	487	239	97	765	1031
97	493	21	98	558	760	113	151	769	1031
694	0	143	0	1456	542	300	108	759	1032
489	911	93	182	1134	1516	219	300	761	1032
817	289	170	58	1332	797	271	159	766	1033
413	1217	86	247	721	1467	155	300	768	1033
547	540	111	112	806	807	168	171	766	1035
472	989	97	197	1019	1443	208	288	785	1037
336	520	66	107	713	896	145	186	773	1040
1163	1042	225	213	1543	1337	300	270	780	1046
0	385	0	80	656	983	130	201	782	1046
160	45	33	10	1473	1388	300	283	800	1055
0	331	0	68	283	630	56	129	855	1067
1201	1055	237	213	1484	1318	293	265	843	1068
502	8	99	2	683	187	138	39	847	1070
1084	1147	214	224	1506	1512	299	297	1052	1070
41	31	8	6	522	460	112	97	1053	1071
824	1088	160	218	1020	1498	196	293	1082	1071
979	1076	189	208	1223	1228	238	238	862	1077
329	77	68	13	658	388	136	78	889	1083
309	0	65	0	636	299	131	60	886	1084
586	731	118	147	827	1233	167	251	887	1084
0	555	0	114	400	850	81	175	900	1086
845	590	175	118	1204	1024	249	206	889	1088
1324	938	251	184	1592	1211	300	237	906	1093
16	803	3	163	333	1125	66	226	875	1094
354	369	71	73	778	731	152	142	875	1095
747	97	158	18	1451	769	300	147	896	1103
553	311	117	64	1449	1154	299	232	872	1104
10	556	2	109	814	1002	167	203	918	1109
1173	761	226	151	1527	1237	300	250	925	1112
