b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	922	114	179	801	1155	162	230	776	62
292	1145	59	221	442	1289	91	251	793	63
1055	0	225	0	1370	313	292	65	966	67
1167	528	240	101	1406	797	292	159	1073	68
0	884	0	177	178	1070	36	213	1074	68
90	1268	18	244	323	1462	62	282	1224	577
1389	531	275	107	1504	669	300	137	1372	77
0	669	0	137	167	807	34	165	1373	77
922	876	186	178	1056	1035	212	208	1378	80
791	1184	161	240	1063	1471	220	300	1496	408
1063	0	220	0	1186	120	248	27	1496	409
51	246	11	45	262	413	54	79	1517	97
1173	426	225	82	1374	648	267	126	1528	507
0	393	0	83	232	893	49	187	1538	295
328	1119	66	221	617	1408	124	278	1539	641
1052	394	216	81	1465	818	299	171	1540	642
76	834	17	174	344	1393	73	287	1541	642
446	0	94	0	562	122	119	26	1541	643
683	5	141	1	1198	485	244	102	1543	650
252	660	49	137	1049	1451	213	300	1548	545
1049	0	213	0	1380	361	279	72	1548	546
