b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	837	0	166	214	1066	44	214	179	10
352	178	70	37	1506	570	296	114	52	14
152	263	25	47	701	754	131	144	243	17
0	36	0	8	232	233	44	44	244	19
351	1200	70	235	728	1434	142	280	1209	46
506	91	101	19	776	341	152	66	248	50
51	350	10	69	474	796	104	168	249	56
436	1283	86	247	666	1540	132	299	250	58
448	0	91	0	663	207	133	41	182	102
489	80	96	16	1100	658	207	125	234	105
1146	272	232	54	1332	503	269	100	697	114
6	449	1	91	1561	1116	300	220	706	115
506	534	101	104	781	811	153	156	248	149
