b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
357	1149	73	243	660	1328	138	280	1033	38
0	1109	0	233	276	1422	56	298	971	62
276	0	56	0	611	138	122	29	971	63
0	257	0	57	507	929	103	196	1300	154
326	413	63	83	1080	1163	219	237	1365	175
181	548	37	114	526	869	106	178	575	199
755	964	155	203	1114	1245	228	262	1373	400
730	1010	150	214	1123	1402	235	300	1317	426
1123	0	235	0	1386	427	291	88	1317	427
1076	1182	217	248	1277	1393	255	288	1035	438
109	516	23	108	871	1380	180	287	1432	453
109	127	23	27	871	874	180	184	1432	454
1266	829	242	171	1543	1091	300	226	1155	614
888	771	162	158	1076	967	199	198	1407	614
391	1099	77	233	699	1424	140	300	1319	638
699	0	140	0	848	153	171	32	1319	639
1082	977	215	199	1348	1276	271	264	250	641
73	53	13	11	423	406	87	85	440	714
6	297	1	58	306	472	58	91	1145	728
659	0	137	0	1342	628	281	131	517	768
256	429	52	95	465	656	96	142	1030	781
0	570	0	114	474	1068	99	218	1260	804
595	0	111	0	1048	507	197	100	1409	998
1076	806	217	167	1370	1240	273	253	1035	1193
