b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	871	0	171	940	1501	191	300	320	73
940	0	191	0	1473	513	299	103	320	74
817	534	171	108	1010	681	213	139	321	74
118	715	24	140	280	888	58	176	517	201
749	415	149	83	1495	1126	300	228	676	900
498	561	100	113	1348	1479	273	300	790	127
1348	0	273	0	1477	124	300	26	790	128
0	124	0	26	301	427	60	85	791	128
95	183	19	38	378	423	79	90	888	572
1054	161	213	33	1389	470	282	96	1539	534
1369	62	268	13	1512	209	300	45	1661	252
851	245	165	46	1043	416	206	82	1702	44
647	422	132	83	840	661	169	130	1703	44
339	569	63	108	480	725	90	137	1723	867
1053	16	206	3	1190	135	233	26	1744	221
