b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	4	133	1	1016	492	196	103	31	232
971	518	193	99	1430	948	285	188	1063	262
652	0	122	0	926	250	175	48	413	310
666	199	132	41	859	391	172	81	250	638
506	304	101	62	781	539	153	106	248	647
144	0	27	0	284	250	56	50	250	670
1215	97	242	19	1466	847	298	172	1387	675
198	774	36	161	576	1177	115	247	212	790
393	486	76	97	773	1234	155	247	212	791
405	326	79	71	692	762	142	155	212	853
604	986	124	199	780	1446	158	290	1423	907
253	0	51	0	674	338	133	68	461	1147
341	141	66	26	597	394	114	74	748	1283
874	796	179	171	1433	1290	296	276	661	1324
549	393	109	85	826	622	167	133	663	1326
945	463	185	89	1269	893	249	175	878	1335
20	1200	4	239	250	1401	51	280	880	1335
1249	896	253	176	1462	1105	298	220	883	1335
1059	19	214	4	1327	250	269	52	883	1336
645	179	133	37	892	414	182	83	884	1336
1317	1144	253	227	1540	1313	300	263	427	1352
27	1181	6	235	247	1398	51	281	428	1352
97	0	21	0	432	377	90	75	425	1353
1209	1163	228	233	1433	1365	272	272	1418	1404
163	402	33	83	566	658	115	137	850	1417
1055	73	208	13	1397	472	275	92	605	1438
966	1172	192	237	1273	1479	253	300	1063	1450
1157	60	237	13	1467	370	300	77	1289	1453
862	641	181	126	1455	973	300	193	1241	1455
0	973	0	193	426	1321	80	260	1242	1455
1060	354	212	74	1388	635	280	132	1169	1464
1033	1068	213	220	1219	1257	247	254	701	1465
1093	43	221	9	1488	734	298	150	1128	1467
817	597	154	120	1171	981	226	199	891	1474
0	1071	0	219	481	1450	102	300	892	1474
1284	725	259	148	1482	952	298	193	1133	1476
220	609	43	125	1206	1366	243	281	1134	1476
435	420	89	89	1379	1202	275	246	676	1481
1077	836	219	174	1467	1267	300	264	672	1483
0	1267	0	264	140	1430	31	300	673	1483
723	832	147	163	1007	1093	201	214	887	1484
1084	397	214	78	1506	775	299	154	1052	1490
0	775	0	154	550	1290	117	263	1053	1490
587	68	108	14	1169	452	234	97	31	1495
1296	716	255	141	1530	1007	300	195	660	1866
0	1007	0	195	419	1454	82	282	661	1866
493	1159	96	227	632	1322	124	260	1068	1907
64	874	15	170	445	1355	95	273	882	1966
0	432	0	93	180	612	37	130	582	1971
496	980	104	193	852	1421	175	285	1432	1974
531	114	100	21	852	448	163	88	105	1996
0	915	0	186	473	1374	102	282	1315	2013
0	190	0	37	391	554	79	111	66	2231
1305	0	256	0	1517	218	295	41	1358	2389
1237	310	250	62	1476	482	300	97	1368	2393
29	891	5	178	546	1506	106	300	1359	2397
0	662	0	130	832	1281	163	255	1359	2398
190	844	39	177	726	1313	152	275	1371	2406
373	727	78	149	797	1437	165	295	1373	2410
914	0	187	0	1443	319	300	67	1373	2411
165	302	36	66	508	628	105	131	1540	2430
609	250	125	51	918	497	186	100	1540	2431
977	294	202	60	1434	735	300	151	1566	2435
33	730	8	150	964	1479	199	300	1567	2435
964	0	199	0	1457	330	292	60	1567	2436
86	347	16	63	1455	1468	292	284	1568	2436
400	1282	82	253	677	1515	137	300	1573	2437
137	198	28	40	332	392	66	78	1606	2441
878	129	169	27	1490	727	300	151	1173	2460
1070	872	221	183	1421	1229	287	253	784	2475
5	574	1	119	145	1106	30	229	908	2478
874	613	177	126	1099	810	223	166	553	2516
216	672	41	135	930	1330	184	271	1466	2521
