b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	718	211	143	1491	1007	300	210	114	156
747	850	145	163	1299	1232	245	236	1404	160
780	406	147	80	1423	733	269	144	1396	165
949	1259	168	248	1305	1491	236	295	1408	165
563	505	100	97	909	826	162	158	1414	166
399	1010	76	200	597	1199	110	233	1386	170
908	334	168	68	1331	572	250	114	1393	170
20	1006	4	197	461	1513	95	300	1123	1756
630	805	128	159	1432	1504	290	300	1137	1757
296	581	57	114	1181	992	247	202	844	1758
0	1025	0	209	437	1478	88	300	845	1758
359	53	72	10	1423	733	280	144	845	1759
0	749	0	147	421	1032	88	206	846	1759
0	677	0	137	357	1042	71	210	1183	1761
12	54	2	10	942	674	176	131	1049	1763
