b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	0	177	0	1372	402	254	76	9	1673
1299	824	248	156	1573	1100	298	206	12	160
477	1216	98	234	943	1513	195	299	16	2830
928	0	191	0	1441	430	300	95	16	2831
0	430	0	95	904	1087	180	227	17	2831
547	373	106	71	724	560	143	109	17	2832
424	1052	82	190	545	1203	105	218	46	116
350	1302	74	256	560	1528	116	300	47	359
75	0	13	0	632	497	108	86	60	80
1263	907	230	165	1441	1070	263	196	60	2126
891	294	178	60	1513	810	300	159	61	1302
110	1093	22	211	313	1290	64	252	74	1423
1220	724	235	141	1535	1027	297	202	76	1502
490	241	88	51	763	523	142	108	78	364
270	344	54	67	725	674	133	124	79	351
431	230	81	42	879	955	169	181	89	913
302	268	55	46	505	452	91	79	104	92
967	139	188	30	1455	382	279	76	120	645
1041	1104	195	207	1390	1217	263	230	123	638
1329	399	261	79	1529	565	300	112	139	1127
1064	217	211	42	1481	606	290	114	150	857
80	0	19	0	536	300	106	60	150	2921
200	684	42	137	792	1110	158	222	150	2922
216	50	44	11	478	325	94	63	151	858
767	1236	144	241	925	1573	173	300	151	2753
1313	747	248	158	1427	1330	273	272	152	854
577	685	112	131	1174	903	237	176	153	2006
1270	1187	255	240	1488	1434	300	290	153	2007
358	1193	71	235	646	1457	126	285	163	1622
996	782	183	153	1160	946	211	181	171	286
710	144	137	28	1280	584	245	112	188	2201
172	1118	33	217	415	1317	79	255	189	2201
133	978	27	199	1108	1474	224	300	191	2204
303	1231	58	254	1212	1495	221	300	199	1480
16	14	3	3	717	844	140	164	200	1481
215	288	41	60	753	790	153	160	203	1482
753	144	153	29	1005	447	203	87	203	1483
819	0	149	0	1054	337	191	62	204	1486
299	602	59	112	666	1145	129	215	205	1484
1161	1017	229	188	1519	1399	300	266	205	1484
940	123	178	23	1134	279	217	54	213	1658
1071	71	204	14	1390	468	264	89	223	1896
16	872	3	166	489	1249	93	240	262	1183
877	681	168	129	1556	1537	300	286	263	1180
156	494	28	99	452	795	88	159	264	1182
163	1046	31	192	529	1319	105	243	265	1184
55	983	10	197	730	1372	141	274	266	1925
48	295	11	61	301	813	61	163	267	1186
451	0	93	0	822	687	161	127	267	1187
1104	576	221	111	1485	938	300	185	267	1188
874	0	173	0	1005	117	200	24	267	1188
734	869	144	165	925	1085	180	206	268	1187
0	938	0	185	454	1380	94	273	268	1188
1150	834	221	159	1540	1205	300	234	268	1189
524	230	103	47	883	865	167	157	269	1192
0	1332	0	259	148	1501	27	290	270	1195
301	17	53	4	688	527	126	103	271	1206
948	94	180	19	1477	637	283	127	272	1211
21	527	4	95	155	861	32	160	273	1212
929	10	183	2	1335	499	262	101	273	1216
1369	327	269	62	1510	453	300	91	273	1217
471	342	92	70	1063	625	210	125	274	1215
182	673	36	134	477	1203	93	233	274	1216
519	737	101	149	958	1516	188	299	274	1217
0	453	0	91	111	568	24	116	274	1217
871	253	172	50	1186	479	238	98	275	1220
871	75	172	14	1502	1120	300	220	275	1221
76	630	14	123	876	1275	180	251	276	1222
386	0	76	0	535	154	110	34	276	1223
307	0	60	0	851	699	170	140	277	1226
118	738	25	147	455	1042	93	207	279	1229
616	476	125	104	960	814	192	170	279	1230
442	1150	86	213	813	1459	159	276	300	2983
248	838	46	166	618	1053	121	210	382	2979
69	395	14	70	598	645	113	116	403	1791
302	873	61	172	660	1183	128	234	470	706
1334	1183	262	234	1522	1378	300	272	470	706
708	768	143	145	980	1009	194	189	473	1851
490	1274	95	242	784	1586	148	300	486	1862
784	0	148	0	1556	641	300	127	486	1863
75	212	14	40	1226	1120	229	215	487	1864
580	1048	106	201	767	1242	139	237	487	2101
1157	466	234	99	1514	715	300	144	489	1867
877	954	170	188	1435	1154	278	230	490	1868
574	1259	104	251	1155	1497	218	298	491	1868
892	89	167	17	1237	274	228	53	495	1870
131	746	26	147	848	1443	154	272	497	1874
1076	28	196	4	1648	489	300	89	497	1875
729	893	129	166	1608	1512	300	281	498	1876
42	420	8	82	446	1034	89	197	499	1877
811	1238	164	233	1192	1583	241	300	499	1877
569	257	115	52	1137	717	231	139	500	1879
697	625	137	130	1023	902	199	182	501	1880
851	361	166	73	1515	955	300	189	509	2105
421	1199	72	230	754	1503	141	292	512	2946
11	514	2	98	560	1070	110	207	557	2558
238	1136	48	228	472	1303	92	261	582	1850
263	1000	52	205	527	1263	103	258	582	2995
1057	0	209	0	1533	497	300	94	603	1979
0	497	0	94	713	979	155	189	604	1979
192	130	34	23	513	394	98	76	615	2448
19	307	3	60	405	572	76	109	615	2782
33	344	7	66	1042	1068	210	211	617	2448
1103	141	213	27	1244	295	243	60	623	1379
96	1212	20	225	587	1515	115	283	653	950
33	832	7	163	266	1006	53	196	710	143
255	636	54	126	990	1002	204	200	740	2936
328	536	63	100	597	831	114	156	748	188
469	671	98	125	585	788	121	148	752	934
701	1307	142	254	1036	1532	209	297	753	964
979	0	185	0	1446	486	285	100	758	935
57	446	12	91	1395	1471	289	299	759	935
344	0	60	0	666	333	121	65	767	962
1099	453	222	91	1449	763	295	155	794	975
486	1176	98	235	755	1487	150	298	795	975
1007	218	203	44	1169	348	234	67	865	408
255	1219	45	243	547	1512	101	300	876	432
325	584	67	112	771	898	158	180	889	420
11	186	2	36	657	775	127	147	920	569
1387	331	274	63	1515	458	300	89	937	2928
383	619	76	116	1111	1276	215	242	942	2649
778	919	144	163	1291	1314	234	234	948	2656
1035	0	211	0	1390	405	287	86	952	442
365	500	73	102	705	762	138	154	953	442
202	744	40	137	1341	1591	267	300	965	2692
87	33	19	6	638	513	134	105	966	2693
211	110	45	23	1427	965	291	197	968	2693
878	0	180	0	1322	463	263	85	979	1735
1228	0	242	0	1523	270	298	52	983	2043
1404	430	268	81	1552	560	299	108	984	2043
235	763	50	149	468	996	96	194	985	2043
499	1181	92	225	1451	1521	272	290	988	343
885	1057	170	209	1387	1431	271	281	989	2045
301	0	60	0	1440	867	295	177	990	2046
867	1080	174	218	1330	1499	265	300	995	2046
135	220	27	40	1049	1494	211	300	996	2047
1049	0	211	0	1412	427	289	93	996	2048
1198	130	226	25	1362	337	257	63	1004	2050
0	214	0	41	113	329	26	67	1011	2057
19	465	3	93	1538	1493	295	293	1012	2057
213	563	41	103	626	945	124	179	1013	948
0	523	0	99	274	739	57	144	1019	2058
489	850	101	164	1031	1423	212	276	1027	2070
121	118	25	22	761	423	152	80	1063	2480
118	513	24	97	410	851	82	163	1065	2480
308	0	59	0	595	266	116	51	1066	2481
684	76	138	16	892	297	179	59	1067	2479
873	260	185	50	1225	519	259	102	1069	2481
465	1080	94	214	881	1475	183	300	1071	2481
177	608	37	121	636	987	133	198	1073	2482
582	587	117	110	1340	1016	257	190	1082	255
149	217	29	39	884	856	168	159	1090	690
302	951	56	190	1242	1415	243	288	1131	2485
521	600	103	116	1438	1539	285	296	1132	2487
111	0	22	0	816	519	166	102	1133	2488
609	88	120	17	828	373	165	74	1143	2487
972	1132	196	226	1194	1469	245	299	1184	2481
76	475	14	87	1517	1314	300	244	1188	2663
798	8	155	1	1512	447	300	89	1189	2664
0	572	0	109	438	1014	87	195	1204	1422
506	21	98	4	1487	1208	295	238	1210	2672
636	403	127	76	968	767	194	149	1213	776
625	909	124	160	1006	1261	202	232	1213	1690
425	792	77	144	1030	1067	193	196	1225	2563
504	590	97	108	678	765	129	140	1239	2497
655	935	123	176	1094	1310	206	245	1250	493
692	1114	132	212	920	1279	177	246	1283	1036
653	1279	137	253	930	1512	196	300	1286	1057
0	1370	0	262	263	1572	53	300	1296	1047
263	0	53	0	1042	549	207	105	1296	1048
89	990	18	181	228	1199	44	219	1319	1006
880	458	180	90	1388	933	274	178	1329	710
944	1354	191	244	1197	1644	240	300	1345	1765
892	1299	174	254	1152	1504	226	292	1359	318
47	1135	8	209	376	1384	76	260	1425	2497
1142	1042	211	199	1372	1389	255	266	1430	366
471	847	93	163	912	1026	181	199	1605	860
